Record Length,8000,,Source,CH1
Sample Interval,CH1:0.0000020000000,,Second,Volt
,,, 0.00385600002,0.36000,
,,, 0.00385800004,0.36000,
,,, 0.00386000006,0.36000,
,,, 0.00386200007,0.36000,
,,, 0.00386400009,0.36000,
,,, 0.00386600010,0.40000,
,,, 0.00386799988,0.48000,
,,, 0.00386999990,0.52000,
,,, 0.00387199991,0.52000,
,,, 0.00387399993,0.52000,
,,, 0.00387599994,0.56000,
,,, 0.00387799996,0.56000,
,,, 0.00387999997,0.52000,
,,, 0.00388199999,0.52000,
,,, 0.00388400001,0.52000,
,,, 0.00388600002,0.52000,
,,, 0.00388800004,0.48000,
,,, 0.00389000005,0.52000,
,,, 0.00389200007,0.52000,
,,, 0.00389400008,0.52000,
,,, 0.00389600010,0.56000,
,,, 0.00389799988,0.56000,
,,, 0.00389999989,0.52000,
,,, 0.00390199991,0.56000,
,,, 0.00390399992,0.52000,
,,, 0.00390599994,0.48000,
,,, 0.00390799996,0.52000,
,,, 0.00390999997,0.52000,
,,, 0.00391199999,0.52000,
,,, 0.00391400000,0.52000,
,,, 0.00391600002,0.52000,
,,, 0.00391800003,0.52000,
,,, 0.00392000005,0.52000,
,,, 0.00392200006,0.52000,
,,, 0.00392400008,0.52000,
,,, 0.00392600009,0.56000,
,,, 0.00392800011,0.52000,
,,, 0.00393000012,0.56000,
,,, 0.00393200014,0.52000,
,,, 0.00393400015,0.52000,
,,, 0.00393600017,0.56000,
,,, 0.00393800018,0.52000,
,,, 0.00394000020,0.52000,
,,, 0.00394200021,0.56000,
,,, 0.00394399976,0.52000,
,,, 0.00394599978,0.52000,
,,, 0.00394799979,0.48000,
,,, 0.00394999981,0.52000,
,,, 0.00395199982,0.56000,
,,, 0.00395399984,0.52000,
,,, 0.00395599985,0.56000,
,,, 0.00395799987,0.52000,
,,, 0.00395999989,0.52000,
,,, 0.00396199990,0.52000,
,,, 0.00396399992,0.52000,
,,, 0.00396599993,0.52000,
,,, 0.00396799995,0.52000,
,,, 0.00396999996,0.52000,
,,, 0.00397199998,0.52000,
,,, 0.00397399999,0.52000,
,,, 0.00397600001,0.52000,
,,, 0.00397800002,0.52000,
,,, 0.00398000004,0.52000,
,,, 0.00398200005,0.52000,
,,, 0.00398400007,0.52000,
,,, 0.00398600008,0.52000,
,,, 0.00398800010,0.52000,
,,, 0.00399000011,0.52000,
,,, 0.00399200013,0.68000,
,,, 0.00399400014,0.68000,
,,, 0.00399600016,0.68000,
,,, 0.00399800017,0.64000,
,,, 0.00400000019,0.68000,
,,, 0.00400200021,0.68000,
,,, 0.00400400022,0.68000,
,,, 0.00400599977,0.68000,
,,, 0.00400799979,0.64000,
,,, 0.00400999980,0.68000,
,,, 0.00401199982,0.68000,
,,, 0.00401399983,0.68000,
,,, 0.00401599985,0.64000,
,,, 0.00401799986,0.64000,
,,, 0.00401999988,0.68000,
,,, 0.00402199989,0.68000,
,,, 0.00402399991,0.68000,
,,, 0.00402599992,0.68000,
,,, 0.00402799994,0.64000,
,,, 0.00402999995,0.68000,
,,, 0.00403199997,0.68000,
,,, 0.00403399998,0.68000,
,,, 0.00403600000,0.68000,
,,, 0.00403800001,0.68000,
,,, 0.00404000003,0.68000,
,,, 0.00404200004,0.68000,
,,, 0.00404400006,0.68000,
,,, 0.00404600007,0.68000,
,,, 0.00404800009,0.68000,
,,, 0.00405000011,0.68000,
,,, 0.00405200012,0.72000,
,,, 0.00405400014,0.68000,
,,, 0.00405600015,0.68000,
,,, 0.00405800017,0.68000,
,,, 0.00406000018,0.68000,
,,, 0.00406200020,0.68000,
,,, 0.00406400021,0.68000,
,,, 0.00406599976,0.68000,
,,, 0.00406799978,0.68000,
,,, 0.00406999979,0.68000,
,,, 0.00407199981,0.64000,
,,, 0.00407399982,0.64000,
,,, 0.00407599984,0.64000,
,,, 0.00407799985,0.68000,
,,, 0.00407999987,0.68000,
,,, 0.00408199988,0.64000,
,,, 0.00408399990,0.64000,
,,, 0.00408599991,0.64000,
,,, 0.00408799993,0.68000,
,,, 0.00408999994,0.68000,
,,, 0.00409199996,0.68000,
,,, 0.00409399997,0.68000,
,,, 0.00409599999,0.72000,
,,, 0.00409800000,0.68000,
,,, 0.00410000002,0.64000,
,,, 0.00410200004,0.68000,
,,, 0.00410400005,0.64000,
,,, 0.00410600007,0.68000,
,,, 0.00410800008,0.64000,
,,, 0.00411000010,0.64000,
,,, 0.00411200011,0.68000,
,,, 0.00411400013,0.64000,
,,, 0.00411600014,0.68000,
,,, 0.00411800016,0.68000,
,,, 0.00412000017,0.72000,
,,, 0.00412200019,0.84000,
,,, 0.00412400020,0.80000,
,,, 0.00412600022,0.84000,
,,, 0.00412799977,0.80000,
,,, 0.00412999978,0.84000,
,,, 0.00413199980,0.84000,
,,, 0.00413399981,0.80000,
,,, 0.00413599983,0.84000,
,,, 0.00413799984,0.80000,
,,, 0.00413999986,0.80000,
,,, 0.00414199987,0.80000,
,,, 0.00414399989,0.80000,
,,, 0.00414599990,0.84000,
,,, 0.00414799992,0.84000,
,,, 0.00414999994,0.80000,
,,, 0.00415199995,0.84000,
,,, 0.00415399997,0.84000,
,,, 0.00415599998,0.84000,
,,, 0.00415800000,0.80000,
,,, 0.00416000001,0.84000,
,,, 0.00416200003,0.80000,
,,, 0.00416400004,0.84000,
,,, 0.00416600006,0.80000,
,,, 0.00416800007,0.84000,
,,, 0.00417000009,0.84000,
,,, 0.00417200010,0.84000,
,,, 0.00417400012,0.80000,
,,, 0.00417600013,0.80000,
,,, 0.00417800015,0.84000,
,,, 0.00418000016,0.84000,
,,, 0.00418200018,0.84000,
,,, 0.00418400019,0.80000,
,,, 0.00418600021,0.84000,
,,, 0.00418799976,0.80000,
,,, 0.00418999977,0.80000,
,,, 0.00419199979,0.80000,
,,, 0.00419399980,0.84000,
,,, 0.00419599982,0.80000,
,,, 0.00419799984,0.84000,
,,, 0.00419999985,0.84000,
,,, 0.00420199987,0.84000,
,,, 0.00420399988,0.84000,
,,, 0.00420599990,0.84000,
,,, 0.00420799991,0.80000,
,,, 0.00420999993,0.80000,
,,, 0.00421199994,0.84000,
,,, 0.00421399996,0.84000,
,,, 0.00421599997,0.80000,
,,, 0.00421799999,0.84000,
,,, 0.00422000000,0.80000,
,,, 0.00422200002,0.80000,
,,, 0.00422400003,0.80000,
,,, 0.00422600005,0.80000,
,,, 0.00422800006,0.88000,
,,, 0.00423000008,0.80000,
,,, 0.00423200009,0.80000,
,,, 0.00423400011,0.84000,
,,, 0.00423600012,0.84000,
,,, 0.00423800014,0.84000,
,,, 0.00424000015,0.80000,
,,, 0.00424200017,0.80000,
,,, 0.00424400019,0.80000,
,,, 0.00424600020,0.92000,
,,, 0.00424800022,0.96000,
,,, 0.00424999977,0.96000,
,,, 0.00425199978,0.96000,
,,, 0.00425399980,0.92000,
,,, 0.00425599981,1.00000,
,,, 0.00425799983,1.00000,
,,, 0.00425999984,0.96000,
,,, 0.00426199986,1.00000,
,,, 0.00426399987,1.00000,
,,, 0.00426599989,1.00000,
,,, 0.00426799990,0.96000,
,,, 0.00426999992,0.92000,
,,, 0.00427199993,1.00000,
,,, 0.00427399995,1.00000,
,,, 0.00427599996,0.96000,
,,, 0.00427799998,1.00000,
,,, 0.00427999999,0.96000,
,,, 0.00428200001,1.00000,
,,, 0.00428400002,0.96000,
,,, 0.00428600004,0.96000,
,,, 0.00428800005,1.00000,
,,, 0.00429000007,1.00000,
,,, 0.00429200009,0.96000,
,,, 0.00429400010,1.00000,
,,, 0.00429600012,1.00000,
,,, 0.00429800013,1.00000,
,,, 0.00430000015,0.96000,
,,, 0.00430200016,1.00000,
,,, 0.00430400018,0.96000,
,,, 0.00430600019,0.96000,
,,, 0.00430800021,1.00000,
,,, 0.00430999976,1.00000,
,,, 0.00431199977,0.96000,
,,, 0.00431399979,0.96000,
,,, 0.00431599980,0.96000,
,,, 0.00431799982,0.96000,
,,, 0.00431999983,0.96000,
,,, 0.00432199985,0.96000,
,,, 0.00432399986,0.96000,
,,, 0.00432599988,0.96000,
,,, 0.00432799989,1.00000,
,,, 0.00432999991,1.00000,
,,, 0.00433199992,1.00000,
,,, 0.00433399994,1.00000,
,,, 0.00433599995,0.96000,
,,, 0.00433799997,1.00000,
,,, 0.00433999998,1.00000,
,,, 0.00434200000,1.00000,
,,, 0.00434400002,0.96000,
,,, 0.00434600003,1.00000,
,,, 0.00434800005,1.00000,
,,, 0.00435000006,0.96000,
,,, 0.00435200008,0.96000,
,,, 0.00435400009,0.96000,
,,, 0.00435600011,1.00000,
,,, 0.00435800012,1.00000,
,,, 0.00436000014,1.00000,
,,, 0.00436200015,0.96000,
,,, 0.00436400017,1.00000,
,,, 0.00436600018,0.96000,
,,, 0.00436800020,0.96000,
,,, 0.00437000021,1.12000,
,,, 0.00437199976,1.16000,
,,, 0.00437399978,1.16000,
,,, 0.00437599979,1.16000,
,,, 0.00437799981,1.20000,
,,, 0.00437999982,1.16000,
,,, 0.00438199984,1.16000,
,,, 0.00438399985,1.16000,
,,, 0.00438599987,1.16000,
,,, 0.00438799988,1.16000,
,,, 0.00438999990,1.20000,
,,, 0.00439199992,1.16000,
,,, 0.00439399993,1.16000,
,,, 0.00439599995,1.16000,
,,, 0.00439799996,1.16000,
,,, 0.00439999998,1.16000,
,,, 0.00440199999,1.16000,
,,, 0.00440400001,1.16000,
,,, 0.00440600002,1.16000,
,,, 0.00440800004,1.16000,
,,, 0.00441000005,1.20000,
,,, 0.00441200007,1.16000,
,,, 0.00441400008,1.16000,
,,, 0.00441600010,1.16000,
,,, 0.00441800011,1.16000,
,,, 0.00442000013,1.16000,
,,, 0.00442200014,1.16000,
,,, 0.00442400016,1.16000,
,,, 0.00442600017,1.16000,
,,, 0.00442800019,1.16000,
,,, 0.00443000020,1.16000,
,,, 0.00443200022,1.16000,
,,, 0.00443399977,1.16000,
,,, 0.00443599978,1.16000,
,,, 0.00443799980,1.16000,
,,, 0.00443999982,1.16000,
,,, 0.00444199983,1.16000,
,,, 0.00444399985,1.20000,
,,, 0.00444599986,1.12000,
,,, 0.00444799988,1.16000,
,,, 0.00444999989,1.16000,
,,, 0.00445199991,1.16000,
,,, 0.00445399992,1.16000,
,,, 0.00445599994,1.16000,
,,, 0.00445799995,1.16000,
,,, 0.00445999997,1.16000,
,,, 0.00446199998,1.16000,
,,, 0.00446400000,1.16000,
,,, 0.00446600001,1.16000,
,,, 0.00446800003,1.16000,
,,, 0.00447000004,1.16000,
,,, 0.00447200006,1.16000,
,,, 0.00447400007,1.16000,
,,, 0.00447600009,1.16000,
,,, 0.00447800010,1.16000,
,,, 0.00448000012,1.12000,
,,, 0.00448200013,1.16000,
,,, 0.00448400015,1.16000,
,,, 0.00448600017,1.16000,
,,, 0.00448800018,1.16000,
,,, 0.00449000020,1.16000,
,,, 0.00449200021,1.20000,
,,, 0.00449399976,1.24000,
,,, 0.00449599978,1.32000,
,,, 0.00449799979,1.32000,
,,, 0.00449999981,1.28000,
,,, 0.00450199982,1.32000,
,,, 0.00450399984,1.32000,
,,, 0.00450599985,1.32000,
,,, 0.00450799987,1.32000,
,,, 0.00450999988,1.32000,
,,, 0.00451199990,1.32000,
,,, 0.00451399991,1.32000,
,,, 0.00451599993,1.32000,
,,, 0.00451799994,1.32000,
,,, 0.00451999996,1.32000,
,,, 0.00452199997,1.32000,
,,, 0.00452399999,1.32000,
,,, 0.00452600000,1.32000,
,,, 0.00452800002,1.32000,
,,, 0.00453000003,1.32000,
,,, 0.00453200005,1.32000,
,,, 0.00453400007,1.28000,
,,, 0.00453600008,1.28000,
,,, 0.00453800010,1.32000,
,,, 0.00454000011,1.32000,
,,, 0.00454200013,1.32000,
,,, 0.00454400014,1.32000,
,,, 0.00454600016,1.32000,
,,, 0.00454800017,1.32000,
,,, 0.00455000019,1.32000,
,,, 0.00455200020,1.32000,
,,, 0.00455400022,1.32000,
,,, 0.00455599977,1.32000,
,,, 0.00455799978,1.28000,
,,, 0.00455999980,1.32000,
,,, 0.00456199981,1.28000,
,,, 0.00456399983,1.32000,
,,, 0.00456599984,1.32000,
,,, 0.00456799986,1.32000,
,,, 0.00456999987,1.32000,
,,, 0.00457199989,1.32000,
,,, 0.00457399990,1.36000,
,,, 0.00457599992,1.32000,
,,, 0.00457799993,1.32000,
,,, 0.00457999995,1.32000,
,,, 0.00458199997,1.32000,
,,, 0.00458399998,1.32000,
,,, 0.00458600000,1.32000,
,,, 0.00458800001,1.32000,
,,, 0.00459000003,1.32000,
,,, 0.00459200004,1.32000,
,,, 0.00459400006,1.36000,
,,, 0.00459600007,1.32000,
,,, 0.00459800009,1.32000,
,,, 0.00460000010,1.32000,
,,, 0.00460200012,1.32000,
,,, 0.00460400013,1.32000,
,,, 0.00460600015,1.32000,
,,, 0.00460800016,1.32000,
,,, 0.00461000018,1.32000,
,,, 0.00461200019,1.32000,
,,, 0.00461400021,1.32000,
,,, 0.00461599976,1.32000,
,,, 0.00461799977,1.32000,
,,, 0.00461999979,1.48000,
,,, 0.00462199980,1.48000,
,,, 0.00462399982,1.44000,
,,, 0.00462599983,1.48000,
,,, 0.00462799985,1.48000,
,,, 0.00462999986,1.48000,
,,, 0.00463199988,1.44000,
,,, 0.00463399990,1.48000,
,,, 0.00463599991,1.48000,
,,, 0.00463799993,1.48000,
,,, 0.00463999994,1.44000,
,,, 0.00464199996,1.48000,
,,, 0.00464399997,1.44000,
,,, 0.00464599999,1.48000,
,,, 0.00464800000,1.44000,
,,, 0.00465000002,1.44000,
,,, 0.00465200003,1.48000,
,,, 0.00465400005,1.48000,
,,, 0.00465600006,1.48000,
,,, 0.00465800008,1.48000,
,,, 0.00466000009,1.48000,
,,, 0.00466200011,1.48000,
,,, 0.00466400012,1.44000,
,,, 0.00466600014,1.48000,
,,, 0.00466800015,1.48000,
,,, 0.00467000017,1.48000,
,,, 0.00467200018,1.48000,
,,, 0.00467400020,1.44000,
,,, 0.00467600022,1.44000,
,,, 0.00467799976,1.44000,
,,, 0.00467999978,1.48000,
,,, 0.00468199980,1.48000,
,,, 0.00468399981,1.44000,
,,, 0.00468599983,1.44000,
,,, 0.00468799984,1.48000,
,,, 0.00468999986,1.48000,
,,, 0.00469199987,1.44000,
,,, 0.00469399989,1.48000,
,,, 0.00469599990,1.48000,
,,, 0.00469799992,1.48000,
,,, 0.00469999993,1.48000,
,,, 0.00470199995,1.48000,
,,, 0.00470399996,1.48000,
,,, 0.00470599998,1.48000,
,,, 0.00470799999,1.44000,
,,, 0.00471000001,1.48000,
,,, 0.00471200002,1.44000,
,,, 0.00471400004,1.48000,
,,, 0.00471600005,1.44000,
,,, 0.00471800007,1.44000,
,,, 0.00472000008,1.48000,
,,, 0.00472200010,1.48000,
,,, 0.00472400011,1.48000,
,,, 0.00472600013,1.48000,
,,, 0.00472800015,1.48000,
,,, 0.00473000016,1.48000,
,,, 0.00473200018,1.48000,
,,, 0.00473400019,1.44000,
,,, 0.00473600021,1.44000,
,,, 0.00473799976,1.44000,
,,, 0.00473999977,1.48000,
,,, 0.00474199979,1.48000,
,,, 0.00474399980,1.64000,
,,, 0.00474599982,1.60000,
,,, 0.00474799983,1.64000,
,,, 0.00474999985,1.64000,
,,, 0.00475199986,1.64000,
,,, 0.00475399988,1.64000,
,,, 0.00475599989,1.64000,
,,, 0.00475799991,1.64000,
,,, 0.00475999992,1.60000,
,,, 0.00476199994,1.60000,
,,, 0.00476399995,1.64000,
,,, 0.00476599997,1.56000,
,,, 0.00476799998,1.64000,
,,, 0.00477000000,1.60000,
,,, 0.00477200001,1.64000,
,,, 0.00477400003,1.64000,
,,, 0.00477600005,1.60000,
,,, 0.00477800006,1.64000,
,,, 0.00478000008,1.64000,
,,, 0.00478200009,1.64000,
,,, 0.00478400011,1.60000,
,,, 0.00478600012,1.64000,
,,, 0.00478800014,1.60000,
,,, 0.00479000015,1.60000,
,,, 0.00479200017,1.64000,
,,, 0.00479400018,1.64000,
,,, 0.00479600020,1.60000,
,,, 0.00479800021,1.64000,
,,, 0.00479999976,1.64000,
,,, 0.00480199978,1.60000,
,,, 0.00480399979,1.60000,
,,, 0.00480599981,1.60000,
,,, 0.00480799982,1.60000,
,,, 0.00480999984,1.60000,
,,, 0.00481199985,1.60000,
,,, 0.00481399987,1.64000,
,,, 0.00481599988,1.60000,
,,, 0.00481799990,1.64000,
,,, 0.00481999991,1.60000,
,,, 0.00482199993,1.60000,
,,, 0.00482399995,1.64000,
,,, 0.00482599996,1.64000,
,,, 0.00482799998,1.64000,
,,, 0.00482999999,1.60000,
,,, 0.00483200001,1.64000,
,,, 0.00483400002,1.64000,
,,, 0.00483600004,1.64000,
,,, 0.00483800005,1.64000,
,,, 0.00484000007,1.60000,
,,, 0.00484200008,1.64000,
,,, 0.00484400010,1.60000,
,,, 0.00484600011,1.60000,
,,, 0.00484800013,1.60000,
,,, 0.00485000014,1.56000,
,,, 0.00485200016,1.60000,
,,, 0.00485400017,1.64000,
,,, 0.00485600019,1.56000,
,,, 0.00485800020,1.60000,
,,, 0.00486000022,1.64000,
,,, 0.00486199977,1.64000,
,,, 0.00486399978,1.64000,
,,, 0.00486599980,1.64000,
,,, 0.00486799981,1.76000,
,,, 0.00486999983,1.76000,
,,, 0.00487199984,1.76000,
,,, 0.00487399986,1.80000,
,,, 0.00487599988,1.76000,
,,, 0.00487799989,1.72000,
,,, 0.00487999991,1.80000,
,,, 0.00488199992,1.76000,
,,, 0.00488399994,1.80000,
,,, 0.00488599995,1.76000,
,,, 0.00488799997,1.72000,
,,, 0.00488999998,1.80000,
,,, 0.00489200000,1.76000,
,,, 0.00489400001,1.76000,
,,, 0.00489600003,1.76000,
,,, 0.00489800004,1.80000,
,,, 0.00490000006,1.80000,
,,, 0.00490200007,1.76000,
,,, 0.00490400009,1.72000,
,,, 0.00490600010,1.80000,
,,, 0.00490800012,1.80000,
,,, 0.00491000013,1.80000,
,,, 0.00491200015,1.80000,
,,, 0.00491400016,1.76000,
,,, 0.00491600018,1.76000,
,,, 0.00491800020,1.80000,
,,, 0.00492000021,1.76000,
,,, 0.00492199976,1.76000,
,,, 0.00492399978,1.80000,
,,, 0.00492599979,1.76000,
,,, 0.00492799981,1.76000,
,,, 0.00492999982,1.80000,
,,, 0.00493199984,1.76000,
,,, 0.00493399985,1.76000,
,,, 0.00493599987,1.76000,
,,, 0.00493799988,1.80000,
,,, 0.00493999990,1.80000,
,,, 0.00494199991,1.80000,
,,, 0.00494399993,1.76000,
,,, 0.00494599994,1.76000,
,,, 0.00494799996,1.80000,
,,, 0.00494999997,1.76000,
,,, 0.00495199999,1.80000,
,,, 0.00495400000,1.76000,
,,, 0.00495600002,1.76000,
,,, 0.00495800003,1.80000,
,,, 0.00496000005,1.76000,
,,, 0.00496200006,1.76000,
,,, 0.00496400008,1.76000,
,,, 0.00496600010,1.76000,
,,, 0.00496800011,1.76000,
,,, 0.00497000013,1.76000,
,,, 0.00497200014,1.80000,
,,, 0.00497400016,1.80000,
,,, 0.00497600017,1.76000,
,,, 0.00497800019,1.76000,
,,, 0.00498000020,1.76000,
,,, 0.00498200022,1.80000,
,,, 0.00498399977,1.76000,
,,, 0.00498599978,1.76000,
,,, 0.00498799980,1.72000,
,,, 0.00498999981,1.76000,
,,, 0.00499199983,1.88000,
,,, 0.00499399984,1.96000,
,,, 0.00499599986,1.92000,
,,, 0.00499799987,1.92000,
,,, 0.00499999989,1.96000,
,,, 0.00500199990,1.92000,
,,, 0.00500399992,1.92000,
,,, 0.00500599993,1.96000,
,,, 0.00500799995,1.96000,
,,, 0.00500999996,1.96000,
,,, 0.00501199998,1.96000,
,,, 0.00501399999,1.96000,
,,, 0.00501600001,1.96000,
,,, 0.00501800003,1.96000,
,,, 0.00502000004,1.96000,
,,, 0.00502200006,1.92000,
,,, 0.00502400007,1.92000,
,,, 0.00502600009,1.96000,
,,, 0.00502800010,1.92000,
,,, 0.00503000012,1.92000,
,,, 0.00503200013,1.96000,
,,, 0.00503400015,1.92000,
,,, 0.00503600016,1.92000,
,,, 0.00503800018,1.92000,
,,, 0.00504000019,1.92000,
,,, 0.00504200021,1.92000,
,,, 0.00504399976,1.88000,
,,, 0.00504599977,1.92000,
,,, 0.00504799979,1.96000,
,,, 0.00504999980,1.92000,
,,, 0.00505199982,1.92000,
,,, 0.00505399983,1.92000,
,,, 0.00505599985,1.92000,
,,, 0.00505799986,1.96000,
,,, 0.00505999988,1.92000,
,,, 0.00506199989,1.92000,
,,, 0.00506399991,1.92000,
,,, 0.00506599993,1.92000,
,,, 0.00506799994,1.92000,
,,, 0.00506999996,1.88000,
,,, 0.00507199997,1.96000,
,,, 0.00507399999,1.92000,
,,, 0.00507600000,1.92000,
,,, 0.00507800002,1.92000,
,,, 0.00508000003,1.92000,
,,, 0.00508200005,1.92000,
,,, 0.00508400006,1.88000,
,,, 0.00508600008,1.92000,
,,, 0.00508800009,1.92000,
,,, 0.00509000011,1.96000,
,,, 0.00509200012,1.96000,
,,, 0.00509400014,1.92000,
,,, 0.00509600015,1.96000,
,,, 0.00509800017,1.92000,
,,, 0.00510000018,1.92000,
,,, 0.00510200020,1.92000,
,,, 0.00510400021,1.92000,
,,, 0.00510599976,1.92000,
,,, 0.00510799978,1.88000,
,,, 0.00510999979,1.92000,
,,, 0.00511199981,1.88000,
,,, 0.00511399982,1.96000,
,,, 0.00511599984,1.96000,
,,, 0.00511799986,1.92000,
,,, 0.00511999987,1.88000,
,,, 0.00512199989,2.04000,
,,, 0.00512399990,2.08000,
,,, 0.00512599992,2.08000,
,,, 0.00512799993,2.08000,
,,, 0.00512999995,2.08000,
,,, 0.00513199996,2.08000,
,,, 0.00513399998,2.12000,
,,, 0.00513599999,2.08000,
,,, 0.00513800001,2.08000,
,,, 0.00514000002,2.08000,
,,, 0.00514200004,2.08000,
,,, 0.00514400005,2.08000,
,,, 0.00514600007,2.04000,
,,, 0.00514800008,2.08000,
,,, 0.00515000010,2.04000,
,,, 0.00515200011,2.04000,
,,, 0.00515400013,2.08000,
,,, 0.00515600014,2.08000,
,,, 0.00515800016,2.04000,
,,, 0.00516000018,2.04000,
,,, 0.00516200019,2.04000,
,,, 0.00516400021,2.04000,
,,, 0.00516599976,2.08000,
,,, 0.00516799977,2.04000,
,,, 0.00516999979,2.08000,
,,, 0.00517199980,2.04000,
,,, 0.00517399982,2.08000,
,,, 0.00517599983,2.08000,
,,, 0.00517799985,2.08000,
,,, 0.00517999986,2.04000,
,,, 0.00518199988,2.08000,
,,, 0.00518399989,2.12000,
,,, 0.00518599991,2.04000,
,,, 0.00518799992,2.08000,
,,, 0.00518999994,2.08000,
,,, 0.00519199995,2.04000,
,,, 0.00519399997,2.08000,
,,, 0.00519599998,2.08000,
,,, 0.00519800000,2.04000,
,,, 0.00520000001,2.04000,
,,, 0.00520200003,2.04000,
,,, 0.00520400004,2.04000,
,,, 0.00520600006,2.08000,
,,, 0.00520800008,2.08000,
,,, 0.00521000009,2.08000,
,,, 0.00521200011,2.04000,
,,, 0.00521400012,2.08000,
,,, 0.00521600014,2.08000,
,,, 0.00521800015,2.04000,
,,, 0.00522000017,2.08000,
,,, 0.00522200018,2.08000,
,,, 0.00522400020,2.08000,
,,, 0.00522600021,2.08000,
,,, 0.00522799976,2.04000,
,,, 0.00522999978,2.08000,
,,, 0.00523199979,2.04000,
,,, 0.00523399981,2.04000,
,,, 0.00523599982,2.08000,
,,, 0.00523799984,2.04000,
,,, 0.00523999985,2.04000,
,,, 0.00524199987,2.04000,
,,, 0.00524399988,2.04000,
,,, 0.00524599990,2.20000,
,,, 0.00524799991,2.20000,
,,, 0.00524999993,2.24000,
,,, 0.00525199994,2.24000,
,,, 0.00525399996,2.20000,
,,, 0.00525599997,2.24000,
,,, 0.00525799999,2.28000,
,,, 0.00526000001,2.24000,
,,, 0.00526200002,2.20000,
,,, 0.00526400004,2.24000,
,,, 0.00526600005,2.24000,
,,, 0.00526800007,2.20000,
,,, 0.00527000008,2.20000,
,,, 0.00527200010,2.20000,
,,, 0.00527400011,2.20000,
,,, 0.00527600013,2.24000,
,,, 0.00527800014,2.20000,
,,, 0.00528000016,2.20000,
,,, 0.00528200017,2.20000,
,,, 0.00528400019,2.24000,
,,, 0.00528600020,2.20000,
,,, 0.00528800022,2.20000,
,,, 0.00528999977,2.24000,
,,, 0.00529199978,2.20000,
,,, 0.00529399980,2.24000,
,,, 0.00529599981,2.20000,
,,, 0.00529799983,2.20000,
,,, 0.00529999984,2.24000,
,,, 0.00530199986,2.24000,
,,, 0.00530399987,2.20000,
,,, 0.00530599989,2.20000,
,,, 0.00530799991,2.24000,
,,, 0.00530999992,2.20000,
,,, 0.00531199994,2.20000,
,,, 0.00531399995,2.24000,
,,, 0.00531599997,2.20000,
,,, 0.00531799998,2.20000,
,,, 0.00532000000,2.20000,
,,, 0.00532200001,2.20000,
,,, 0.00532400003,2.20000,
,,, 0.00532600004,2.20000,
,,, 0.00532800006,2.20000,
,,, 0.00533000007,2.20000,
,,, 0.00533200009,2.24000,
,,, 0.00533400010,2.20000,
,,, 0.00533600012,2.20000,
,,, 0.00533800013,2.20000,
,,, 0.00534000015,2.24000,
,,, 0.00534200016,2.24000,
,,, 0.00534400018,2.24000,
,,, 0.00534600019,2.20000,
,,, 0.00534800021,2.20000,
,,, 0.00534999976,2.24000,
,,, 0.00535199977,2.24000,
,,, 0.00535399979,2.24000,
,,, 0.00535599981,2.20000,
,,, 0.00535799982,2.20000,
,,, 0.00535999984,2.24000,
,,, 0.00536199985,2.20000,
,,, 0.00536399987,2.24000,
,,, 0.00536599988,2.24000,
,,, 0.00536799990,2.24000,
,,, 0.00536999991,2.36000,
,,, 0.00537199993,2.36000,
,,, 0.00537399994,2.40000,
,,, 0.00537599996,2.36000,
,,, 0.00537799997,2.36000,
,,, 0.00537999999,2.40000,
,,, 0.00538200000,2.40000,
,,, 0.00538400002,2.36000,
,,, 0.00538600003,2.36000,
,,, 0.00538800005,2.36000,
,,, 0.00539000006,2.36000,
,,, 0.00539200008,2.36000,
,,, 0.00539400009,2.36000,
,,, 0.00539600011,2.40000,
,,, 0.00539800012,2.36000,
,,, 0.00540000014,2.36000,
,,, 0.00540200016,2.36000,
,,, 0.00540400017,2.36000,
,,, 0.00540600019,2.36000,
,,, 0.00540800020,2.36000,
,,, 0.00541000022,2.36000,
,,, 0.00541199977,2.36000,
,,, 0.00541399978,2.36000,
,,, 0.00541599980,2.40000,
,,, 0.00541799981,2.36000,
,,, 0.00541999983,2.40000,
,,, 0.00542199984,2.40000,
,,, 0.00542399986,2.36000,
,,, 0.00542599987,2.40000,
,,, 0.00542799989,2.36000,
,,, 0.00542999990,2.36000,
,,, 0.00543199992,2.36000,
,,, 0.00543399993,2.36000,
,,, 0.00543599995,2.36000,
,,, 0.00543799996,2.36000,
,,, 0.00543999998,2.36000,
,,, 0.00544199999,2.36000,
,,, 0.00544400001,2.36000,
,,, 0.00544600002,2.36000,
,,, 0.00544800004,2.36000,
,,, 0.00545000006,2.36000,
,,, 0.00545200007,2.36000,
,,, 0.00545400009,2.40000,
,,, 0.00545600010,2.36000,
,,, 0.00545800012,2.36000,
,,, 0.00546000013,2.40000,
,,, 0.00546200015,2.36000,
,,, 0.00546400016,2.36000,
,,, 0.00546600018,2.40000,
,,, 0.00546800019,2.36000,
,,, 0.00547000021,2.36000,
,,, 0.00547199976,2.40000,
,,, 0.00547399977,2.36000,
,,, 0.00547599979,2.40000,
,,, 0.00547799980,2.40000,
,,, 0.00547999982,2.40000,
,,, 0.00548199983,2.40000,
,,, 0.00548399985,2.40000,
,,, 0.00548599986,2.36000,
,,, 0.00548799988,2.40000,
,,, 0.00548999989,2.36000,
,,, 0.00549199991,2.36000,
,,, 0.00549399992,2.48000,
,,, 0.00549599994,2.52000,
