Record Length,8000,,Source,CH1
Sample Interval,CH1:0.0000199999995,,Second,Volt
,,,-0.06375999749,0.40000,
,,,-0.06374000013,0.40000,
,,,-0.06371999532,0.40000,
,,,-0.06369999796,0.40000,
,,,-0.06368000060,0.40000,
,,,-0.06365999579,0.40000,
,,,-0.06363999844,0.40000,
,,,-0.06362000108,0.40000,
,,,-0.06359999627,0.40000,
,,,-0.06357999891,0.36000,
,,,-0.06356000155,0.40000,
,,,-0.06353999674,0.36000,
,,,-0.06351999938,0.40000,
,,,-0.06350000203,0.40000,
,,,-0.06347999722,0.40000,
,,,-0.06345999986,0.36000,
,,,-0.06343999505,0.36000,
,,,-0.06341999769,0.40000,
,,,-0.06340000033,0.40000,
,,,-0.06337999552,0.36000,
,,,-0.06335999817,0.36000,
,,,-0.06334000081,0.32000,
,,,-0.06331999600,0.32000,
,,,-0.06329999864,0.36000,
,,,-0.06328000128,0.36000,
,,,-0.06325999647,0.36000,
,,,-0.06323999912,0.36000,
,,,-0.06322000176,0.32000,
,,,-0.06319999695,0.36000,
,,,-0.06317999959,0.32000,
,,,-0.06315999478,0.32000,
,,,-0.06313999742,0.32000,
,,,-0.06312000006,0.36000,
,,,-0.06309999526,0.32000,
,,,-0.06307999790,0.36000,
,,,-0.06306000054,0.32000,
,,,-0.06303999573,0.32000,
,,,-0.06301999837,0.32000,
,,,-0.06300000101,0.32000,
,,,-0.06297999620,0.36000,
,,,-0.06295999885,0.32000,
,,,-0.06294000149,0.28000,
,,,-0.06291999668,0.32000,
,,,-0.06289999932,0.32000,
,,,-0.06288000196,0.32000,
,,,-0.06285999715,0.32000,
,,,-0.06283999979,0.28000,
,,,-0.06281999499,0.28000,
,,,-0.06279999763,0.28000,
,,,-0.06278000027,0.28000,
,,,-0.06275999546,0.32000,
,,,-0.06273999810,0.28000,
,,,-0.06272000074,0.28000,
,,,-0.06269999593,0.28000,
,,,-0.06267999858,0.28000,
,,,-0.06266000122,0.28000,
,,,-0.06263999641,0.28000,
,,,-0.06261999905,0.28000,
,,,-0.06260000169,0.24000,
,,,-0.06257999688,0.24000,
,,,-0.06255999953,0.28000,
,,,-0.06253999472,0.24000,
,,,-0.06251999736,0.24000,
,,,-0.06250000000,0.24000,
,,,-0.06247999892,0.24000,
,,,-0.06245999783,0.24000,
,,,-0.06243999675,0.24000,
,,,-0.06241999939,0.24000,
,,,-0.06239999831,0.24000,
,,,-0.06237999722,0.24000,
,,,-0.06235999987,0.24000,
,,,-0.06233999878,0.24000,
,,,-0.06231999770,0.24000,
,,,-0.06229999661,0.24000,
,,,-0.06227999926,0.24000,
,,,-0.06225999817,0.24000,
,,,-0.06223999709,0.24000,
,,,-0.06221999973,0.24000,
,,,-0.06219999865,0.24000,
,,,-0.06217999756,0.20000,
,,,-0.06216000021,0.24000,
,,,-0.06213999912,0.20000,
,,,-0.06211999804,0.20000,
,,,-0.06209999695,0.20000,
,,,-0.06207999960,0.20000,
,,,-0.06205999851,0.20000,
,,,-0.06203999743,0.20000,
,,,-0.06202000007,0.20000,
,,,-0.06199999899,0.20000,
,,,-0.06197999790,0.20000,
,,,-0.06195999682,0.20000,
,,,-0.06193999946,0.16000,
,,,-0.06191999838,0.20000,
,,,-0.06189999729,0.24000,
,,,-0.06187999994,0.20000,
,,,-0.06185999885,0.20000,
,,,-0.06183999777,0.16000,
,,,-0.06181999668,0.16000,
,,,-0.06179999933,0.16000,
,,,-0.06177999824,0.16000,
,,,-0.06175999716,0.16000,
,,,-0.06173999980,0.16000,
,,,-0.06171999872,0.16000,
,,,-0.06169999763,0.16000,
,,,-0.06168000028,0.16000,
,,,-0.06165999919,0.16000,
,,,-0.06163999811,0.16000,
,,,-0.06161999702,0.16000,
,,,-0.06159999967,0.16000,
,,,-0.06157999858,0.20000,
,,,-0.06155999750,0.16000,
,,,-0.06154000014,0.16000,
,,,-0.06151999906,0.16000,
,,,-0.06149999797,0.16000,
,,,-0.06147999689,0.16000,
,,,-0.06145999953,0.20000,
,,,-0.06143999845,0.20000,
,,,-0.06141999736,0.20000,
,,,-0.06140000001,0.20000,
,,,-0.06137999892,0.16000,
,,,-0.06135999784,0.20000,
,,,-0.06133999676,0.24000,
,,,-0.06131999940,0.20000,
,,,-0.06129999831,0.20000,
,,,-0.06127999723,0.20000,
,,,-0.06125999987,0.20000,
,,,-0.06123999879,0.20000,
,,,-0.06121999770,0.24000,
,,,-0.06119999662,0.24000,
,,,-0.06117999926,0.24000,
,,,-0.06115999818,0.20000,
,,,-0.06113999709,0.24000,
,,,-0.06111999974,0.24000,
,,,-0.06109999865,0.24000,
,,,-0.06107999757,0.24000,
,,,-0.06106000021,0.24000,
,,,-0.06103999913,0.24000,
,,,-0.06101999804,0.24000,
,,,-0.06099999696,0.24000,
,,,-0.06097999960,0.20000,
,,,-0.06095999852,0.24000,
,,,-0.06093999743,0.24000,
,,,-0.06092000008,0.24000,
,,,-0.06089999899,0.24000,
,,,-0.06087999791,0.24000,
,,,-0.06085999683,0.24000,
,,,-0.06083999947,0.24000,
,,,-0.06081999838,0.24000,
,,,-0.06079999730,0.24000,
,,,-0.06077999994,0.24000,
,,,-0.06075999886,0.24000,
,,,-0.06073999777,0.24000,
,,,-0.06071999669,0.24000,
,,,-0.06069999933,0.24000,
,,,-0.06067999825,0.24000,
,,,-0.06065999717,0.24000,
,,,-0.06063999981,0.24000,
,,,-0.06061999872,0.28000,
,,,-0.06059999764,0.28000,
,,,-0.06058000028,0.28000,
,,,-0.06055999920,0.32000,
,,,-0.06053999811,0.28000,
,,,-0.06051999703,0.28000,
,,,-0.06049999967,0.28000,
,,,-0.06047999859,0.24000,
,,,-0.06045999750,0.32000,
,,,-0.06044000015,0.32000,
,,,-0.06041999906,0.32000,
,,,-0.06039999798,0.32000,
,,,-0.06037999690,0.28000,
,,,-0.06035999954,0.32000,
,,,-0.06033999845,0.32000,
,,,-0.06031999737,0.32000,
,,,-0.06030000001,0.28000,
,,,-0.06027999893,0.32000,
,,,-0.06025999784,0.32000,
,,,-0.06023999676,0.32000,
,,,-0.06021999940,0.36000,
,,,-0.06019999832,0.32000,
,,,-0.06017999724,0.32000,
,,,-0.06015999988,0.32000,
,,,-0.06013999879,0.32000,
,,,-0.06011999771,0.32000,
,,,-0.06009999663,0.36000,
,,,-0.06007999927,0.32000,
,,,-0.06005999818,0.32000,
,,,-0.06003999710,0.32000,
,,,-0.06001999974,0.32000,
,,,-0.05999999866,0.36000,
,,,-0.05997999758,0.32000,
,,,-0.05996000022,0.36000,
,,,-0.05993999913,0.36000,
,,,-0.05991999805,0.32000,
,,,-0.05989999697,0.40000,
,,,-0.05987999961,0.40000,
,,,-0.05985999852,0.36000,
,,,-0.05983999744,0.40000,
,,,-0.05982000008,0.36000,
,,,-0.05979999900,0.40000,
,,,-0.05977999792,0.40000,
,,,-0.05975999683,0.36000,
,,,-0.05973999947,0.40000,
,,,-0.05971999839,0.40000,
,,,-0.05969999731,0.40000,
,,,-0.05967999995,0.40000,
,,,-0.05965999886,0.40000,
,,,-0.05963999778,0.40000,
,,,-0.05961999670,0.40000,
,,,-0.05959999934,0.40000,
,,,-0.05957999825,0.40000,
,,,-0.05955999717,0.40000,
,,,-0.05953999981,0.40000,
,,,-0.05951999873,0.40000,
,,,-0.05949999765,0.40000,
,,,-0.05948000029,0.40000,
,,,-0.05945999920,0.44000,
,,,-0.05943999812,0.40000,
,,,-0.05941999704,0.40000,
,,,-0.05939999968,0.44000,
,,,-0.05937999859,0.40000,
,,,-0.05935999751,0.40000,
,,,-0.05934000015,0.44000,
,,,-0.05931999907,0.44000,
,,,-0.05929999799,0.44000,
,,,-0.05927999690,0.44000,
,,,-0.05925999954,0.44000,
,,,-0.05923999846,0.40000,
,,,-0.05921999738,0.48000,
,,,-0.05920000002,0.48000,
,,,-0.05917999893,0.44000,
,,,-0.05915999785,0.44000,
,,,-0.05913999677,0.48000,
,,,-0.05911999941,0.44000,
,,,-0.05909999833,0.44000,
,,,-0.05907999724,0.48000,
,,,-0.05905999988,0.48000,
,,,-0.05903999880,0.48000,
,,,-0.05901999772,0.48000,
,,,-0.05900000036,0.48000,
,,,-0.05897999927,0.44000,
,,,-0.05895999819,0.48000,
,,,-0.05893999711,0.48000,
,,,-0.05891999975,0.48000,
,,,-0.05889999866,0.48000,
,,,-0.05887999758,0.48000,
,,,-0.05886000022,0.48000,
,,,-0.05883999914,0.48000,
,,,-0.05881999806,0.48000,
,,,-0.05879999697,0.52000,
,,,-0.05877999961,0.48000,
,,,-0.05875999853,0.48000,
,,,-0.05873999745,0.48000,
,,,-0.05872000009,0.52000,
,,,-0.05869999900,0.52000,
,,,-0.05867999792,0.52000,
,,,-0.05865999684,0.52000,
,,,-0.05863999948,0.52000,
,,,-0.05861999840,0.52000,
,,,-0.05859999731,0.48000,
,,,-0.05857999995,0.56000,
,,,-0.05855999887,0.56000,
,,,-0.05853999779,0.56000,
,,,-0.05851999670,0.48000,
,,,-0.05849999934,0.52000,
,,,-0.05847999826,0.48000,
,,,-0.05845999718,0.56000,
,,,-0.05843999982,0.56000,
,,,-0.05841999874,0.56000,
,,,-0.05839999765,0.56000,
,,,-0.05838000029,0.56000,
,,,-0.05835999921,0.56000,
,,,-0.05833999813,0.56000,
,,,-0.05831999704,0.56000,
,,,-0.05829999968,0.56000,
,,,-0.05827999860,0.56000,
,,,-0.05825999752,0.56000,
,,,-0.05824000016,0.56000,
,,,-0.05821999907,0.60000,
,,,-0.05819999799,0.56000,
,,,-0.05817999691,0.56000,
,,,-0.05815999955,0.56000,
,,,-0.05813999847,0.56000,
,,,-0.05811999738,0.56000,
,,,-0.05810000002,0.56000,
,,,-0.05807999894,0.56000,
,,,-0.05805999786,0.56000,
,,,-0.05803999677,0.60000,
,,,-0.05801999941,0.60000,
,,,-0.05799999833,0.56000,
,,,-0.05797999725,0.56000,
,,,-0.05795999989,0.64000,
,,,-0.05793999881,0.60000,
,,,-0.05791999772,0.60000,
,,,-0.05790000036,0.60000,
,,,-0.05787999928,0.64000,
,,,-0.05785999820,0.60000,
,,,-0.05783999711,0.64000,
,,,-0.05781999975,0.64000,
,,,-0.05779999867,0.64000,
,,,-0.05777999759,0.60000,
,,,-0.05776000023,0.60000,
,,,-0.05773999915,0.64000,
,,,-0.05771999806,0.64000,
,,,-0.05769999698,0.64000,
,,,-0.05767999962,0.64000,
,,,-0.05765999854,0.68000,
,,,-0.05763999745,0.64000,
,,,-0.05762000009,0.64000,
,,,-0.05759999901,0.64000,
,,,-0.05757999793,0.64000,
,,,-0.05755999684,0.64000,
,,,-0.05753999949,0.64000,
,,,-0.05751999840,0.68000,
,,,-0.05749999732,0.68000,
,,,-0.05747999996,0.64000,
,,,-0.05745999888,0.64000,
,,,-0.05743999779,0.64000,
,,,-0.05741999671,0.68000,
,,,-0.05739999935,0.64000,
,,,-0.05737999827,0.72000,
,,,-0.05735999718,0.68000,
,,,-0.05733999982,0.72000,
,,,-0.05731999874,0.68000,
,,,-0.05729999766,0.68000,
,,,-0.05728000030,0.72000,
,,,-0.05725999922,0.72000,
,,,-0.05723999813,0.68000,
,,,-0.05721999705,0.68000,
,,,-0.05719999969,0.72000,
,,,-0.05717999861,0.72000,
,,,-0.05715999752,0.68000,
,,,-0.05714000016,0.72000,
,,,-0.05711999908,0.68000,
,,,-0.05709999800,0.68000,
,,,-0.05707999691,0.72000,
,,,-0.05705999956,0.72000,
,,,-0.05703999847,0.72000,
,,,-0.05701999739,0.72000,
,,,-0.05700000003,0.72000,
,,,-0.05697999895,0.72000,
,,,-0.05695999786,0.72000,
,,,-0.05693999678,0.72000,
,,,-0.05691999942,0.72000,
,,,-0.05689999834,0.72000,
,,,-0.05687999725,0.72000,
,,,-0.05685999990,0.72000,
,,,-0.05683999881,0.72000,
,,,-0.05681999773,0.76000,
,,,-0.05680000037,0.72000,
,,,-0.05677999929,0.72000,
,,,-0.05675999820,0.72000,
,,,-0.05673999712,0.72000,
,,,-0.05671999976,0.72000,
,,,-0.05669999868,0.76000,
,,,-0.05667999759,0.76000,
,,,-0.05666000023,0.76000,
,,,-0.05663999915,0.72000,
,,,-0.05661999807,0.72000,
,,,-0.05659999698,0.76000,
,,,-0.05657999963,0.76000,
,,,-0.05655999854,0.76000,
,,,-0.05653999746,0.76000,
,,,-0.05652000010,0.80000,
,,,-0.05649999902,0.76000,
,,,-0.05647999793,0.76000,
,,,-0.05645999685,0.80000,
,,,-0.05643999949,0.80000,
,,,-0.05641999841,0.80000,
,,,-0.05639999732,0.76000,
,,,-0.05637999997,0.76000,
,,,-0.05635999888,0.80000,
,,,-0.05633999780,0.80000,
,,,-0.05631999671,0.80000,
,,,-0.05629999936,0.80000,
,,,-0.05627999827,0.80000,
,,,-0.05625999719,0.76000,
,,,-0.05623999983,0.80000,
,,,-0.05621999875,0.80000,
,,,-0.05619999766,0.80000,
,,,-0.05618000031,0.80000,
,,,-0.05615999922,0.80000,
,,,-0.05613999814,0.80000,
,,,-0.05611999705,0.80000,
,,,-0.05609999970,0.80000,
,,,-0.05607999861,0.80000,
,,,-0.05605999753,0.80000,
,,,-0.05604000017,0.80000,
,,,-0.05601999909,0.84000,
,,,-0.05599999800,0.80000,
,,,-0.05597999692,0.80000,
,,,-0.05595999956,0.88000,
,,,-0.05593999848,0.88000,
,,,-0.05591999739,0.88000,
,,,-0.05590000004,0.84000,
,,,-0.05587999895,0.84000,
,,,-0.05585999787,0.88000,
,,,-0.05583999678,0.84000,
,,,-0.05581999943,0.84000,
,,,-0.05579999834,0.84000,
,,,-0.05577999726,0.88000,
,,,-0.05575999990,0.84000,
,,,-0.05573999882,0.88000,
,,,-0.05571999773,0.88000,
,,,-0.05570000038,0.88000,
,,,-0.05567999929,0.88000,
,,,-0.05565999821,0.88000,
,,,-0.05563999712,0.88000,
,,,-0.05561999977,0.88000,
,,,-0.05559999868,0.88000,
,,,-0.05557999760,0.88000,
,,,-0.05556000024,0.88000,
,,,-0.05553999916,0.88000,
,,,-0.05551999807,0.88000,
,,,-0.05549999699,0.88000,
,,,-0.05547999963,0.88000,
,,,-0.05545999855,0.88000,
,,,-0.05543999746,0.88000,
,,,-0.05542000011,0.88000,
,,,-0.05539999902,0.92000,
,,,-0.05537999794,0.88000,
,,,-0.05535999686,0.88000,
,,,-0.05533999950,0.88000,
,,,-0.05531999841,0.92000,
,,,-0.05529999733,0.88000,
,,,-0.05527999997,0.92000,
,,,-0.05525999889,0.92000,
,,,-0.05523999780,0.92000,
,,,-0.05522000045,0.92000,
,,,-0.05519999936,0.96000,
,,,-0.05517999828,0.92000,
,,,-0.05515999720,0.96000,
,,,-0.05513999984,0.92000,
,,,-0.05511999875,0.92000,
,,,-0.05509999767,0.96000,
,,,-0.05508000031,0.96000,
,,,-0.05505999923,0.96000,
,,,-0.05503999814,1.00000,
,,,-0.05501999706,1.00000,
,,,-0.05499999970,0.96000,
,,,-0.05497999862,0.92000,
,,,-0.05495999753,0.96000,
,,,-0.05494000018,0.96000,
,,,-0.05491999909,0.96000,
,,,-0.05489999801,1.00000,
,,,-0.05487999693,1.00000,
,,,-0.05485999957,1.00000,
,,,-0.05483999848,1.00000,
,,,-0.05481999740,0.96000,
,,,-0.05480000004,1.00000,
,,,-0.05477999896,1.00000,
,,,-0.05475999787,1.00000,
,,,-0.05473999679,1.00000,
,,,-0.05471999943,1.00000,
,,,-0.05469999835,1.00000,
,,,-0.05467999727,1.00000,
,,,-0.05465999991,1.00000,
,,,-0.05463999882,1.00000,
,,,-0.05461999774,1.00000,
,,,-0.05460000038,1.00000,
,,,-0.05457999930,1.08000,
,,,-0.05455999821,1.00000,
,,,-0.05453999713,1.00000,
,,,-0.05451999977,1.00000,
,,,-0.05449999869,1.00000,
,,,-0.05447999761,1.08000,
,,,-0.05446000025,1.08000,
,,,-0.05443999916,1.08000,
,,,-0.05441999808,1.08000,
,,,-0.05439999700,1.08000,
,,,-0.05437999964,1.08000,
,,,-0.05435999855,1.08000,
,,,-0.05433999747,1.08000,
,,,-0.05432000011,1.08000,
,,,-0.05429999903,1.08000,
,,,-0.05427999794,1.08000,
,,,-0.05425999686,1.08000,
,,,-0.05423999950,1.08000,
,,,-0.05421999842,1.08000,
,,,-0.05419999734,1.12000,
,,,-0.05417999998,1.08000,
,,,-0.05415999889,1.08000,
,,,-0.05413999781,1.08000,
,,,-0.05412000045,1.08000,
,,,-0.05409999937,1.08000,
,,,-0.05407999828,1.08000,
,,,-0.05405999720,1.08000,
,,,-0.05403999984,1.12000,
,,,-0.05401999876,1.12000,
,,,-0.05399999768,1.12000,
,,,-0.05398000032,1.08000,
,,,-0.05395999923,1.16000,
,,,-0.05393999815,1.12000,
,,,-0.05391999707,1.12000,
,,,-0.05389999971,1.12000,
,,,-0.05387999862,1.08000,
,,,-0.05385999754,1.16000,
,,,-0.05384000018,1.16000,
,,,-0.05381999910,1.16000,
,,,-0.05379999802,1.12000,
,,,-0.05377999693,1.16000,
,,,-0.05375999957,1.16000,
,,,-0.05373999849,1.12000,
,,,-0.05371999741,1.16000,
,,,-0.05370000005,1.16000,
,,,-0.05367999896,1.16000,
,,,-0.05365999788,1.16000,
,,,-0.05363999680,1.16000,
,,,-0.05361999944,1.16000,
,,,-0.05359999835,1.16000,
,,,-0.05357999727,1.16000,
,,,-0.05355999991,1.16000,
,,,-0.05353999883,1.16000,
,,,-0.05351999775,1.20000,
,,,-0.05350000039,1.16000,
,,,-0.05347999930,1.20000,
,,,-0.05345999822,1.16000,
,,,-0.05343999714,1.20000,
,,,-0.05341999978,1.20000,
,,,-0.05339999869,1.20000,
,,,-0.05337999761,1.20000,
,,,-0.05336000025,1.16000,
,,,-0.05333999917,1.20000,
,,,-0.05331999809,1.20000,
,,,-0.05329999700,1.20000,
,,,-0.05327999964,1.20000,
,,,-0.05325999856,1.20000,
,,,-0.05323999748,1.20000,
,,,-0.05322000012,1.20000,
,,,-0.05319999903,1.24000,
,,,-0.05317999795,1.24000,
,,,-0.05315999687,1.24000,
,,,-0.05313999951,1.24000,
,,,-0.05311999843,1.20000,
,,,-0.05309999734,1.24000,
,,,-0.05307999998,1.20000,
,,,-0.05305999890,1.24000,
,,,-0.05303999782,1.24000,
,,,-0.05302000046,1.24000,
,,,-0.05299999937,1.24000,
,,,-0.05297999829,1.24000,
,,,-0.05295999721,1.24000,
,,,-0.05293999985,1.24000,
,,,-0.05291999876,1.24000,
,,,-0.05289999768,1.24000,
,,,-0.05288000032,1.24000,
,,,-0.05285999924,1.24000,
,,,-0.05283999816,1.24000,
,,,-0.05281999707,1.24000,
,,,-0.05279999971,1.28000,
,,,-0.05277999863,1.24000,
,,,-0.05275999755,1.32000,
,,,-0.05274000019,1.24000,
,,,-0.05271999910,1.28000,
,,,-0.05269999802,1.28000,
,,,-0.05267999694,1.28000,
,,,-0.05265999958,1.32000,
,,,-0.05263999850,1.28000,
,,,-0.05261999741,1.32000,
,,,-0.05260000005,1.32000,
,,,-0.05257999897,1.28000,
,,,-0.05255999789,1.32000,
,,,-0.05254000053,1.32000,
,,,-0.05251999944,1.28000,
,,,-0.05249999836,1.28000,
,,,-0.05247999728,1.28000,
,,,-0.05245999992,1.32000,
,,,-0.05243999884,1.32000,
,,,-0.05241999775,1.32000,
,,,-0.05240000039,1.32000,
,,,-0.05237999931,1.32000,
,,,-0.05235999823,1.32000,
,,,-0.05233999714,1.32000,
,,,-0.05231999978,1.32000,
,,,-0.05229999870,1.32000,
,,,-0.05227999762,1.32000,
,,,-0.05226000026,1.32000,
,,,-0.05223999918,1.32000,
,,,-0.05221999809,1.32000,
,,,-0.05219999701,1.32000,
,,,-0.05217999965,1.32000,
,,,-0.05215999857,1.36000,
,,,-0.05213999748,1.32000,
,,,-0.05212000012,1.36000,
,,,-0.05209999904,1.36000,
,,,-0.05207999796,1.36000,
,,,-0.05205999687,1.36000,
,,,-0.05203999951,1.32000,
,,,-0.05201999843,1.36000,
,,,-0.05199999735,1.36000,
,,,-0.05197999999,1.36000,
,,,-0.05195999891,1.40000,
,,,-0.05193999782,1.36000,
,,,-0.05192000046,1.36000,
,,,-0.05189999938,1.40000,
,,,-0.05187999830,1.36000,
,,,-0.05185999721,1.36000,
,,,-0.05183999985,1.40000,
,,,-0.05181999877,1.40000,
,,,-0.05179999769,1.40000,
,,,-0.05178000033,1.40000,
,,,-0.05175999925,1.36000,
,,,-0.05173999816,1.36000,
,,,-0.05171999708,1.40000,
,,,-0.05169999972,1.40000,
,,,-0.05167999864,1.40000,
,,,-0.05165999755,1.40000,
,,,-0.05164000019,1.40000,
,,,-0.05161999911,1.40000,
,,,-0.05159999803,1.40000,
,,,-0.05157999694,1.40000,
,,,-0.05155999959,1.40000,
,,,-0.05153999850,1.40000,
,,,-0.05151999742,1.40000,
,,,-0.05150000006,1.40000,
,,,-0.05147999898,1.40000,
,,,-0.05145999789,1.40000,
,,,-0.05144000053,1.40000,
,,,-0.05141999945,1.40000,
,,,-0.05139999837,1.40000,
,,,-0.05137999728,1.40000,
,,,-0.05135999992,1.40000,
,,,-0.05133999884,1.44000,
,,,-0.05131999776,1.44000,
,,,-0.05130000040,1.44000,
,,,-0.05127999932,1.44000,
,,,-0.05125999823,1.44000,
,,,-0.05123999715,1.44000,
,,,-0.05121999979,1.44000,
,,,-0.05119999871,1.48000,
,,,-0.05117999762,1.40000,
,,,-0.05116000026,1.52000,
,,,-0.05113999918,1.44000,
,,,-0.05111999810,1.48000,
,,,-0.05109999701,1.48000,
,,,-0.05107999966,1.48000,
,,,-0.05105999857,1.48000,
,,,-0.05103999749,1.48000,
,,,-0.05102000013,1.48000,
,,,-0.05099999905,1.48000,
,,,-0.05097999796,1.48000,
,,,-0.05095999688,1.48000,
,,,-0.05093999952,1.48000,
,,,-0.05091999844,1.48000,
,,,-0.05089999735,1.48000,
,,,-0.05088000000,1.48000,
,,,-0.05085999891,1.48000,
,,,-0.05083999783,1.52000,
,,,-0.05082000047,1.48000,
,,,-0.05079999939,1.52000,
,,,-0.05077999830,1.52000,
,,,-0.05075999722,1.48000,
,,,-0.05073999986,1.52000,
,,,-0.05071999878,1.48000,
,,,-0.05069999769,1.52000,
,,,-0.05068000033,1.52000,
,,,-0.05065999925,1.52000,
,,,-0.05063999817,1.52000,
,,,-0.05061999708,1.52000,
,,,-0.05059999973,1.56000,
,,,-0.05057999864,1.56000,
,,,-0.05055999756,1.52000,
,,,-0.05054000020,1.56000,
,,,-0.05051999912,1.56000,
,,,-0.05049999803,1.56000,
,,,-0.05047999695,1.52000,
,,,-0.05045999959,1.56000,
,,,-0.05043999851,1.56000,
,,,-0.05041999742,1.56000,
,,,-0.05040000007,1.56000,
,,,-0.05037999898,1.56000,
,,,-0.05035999790,1.56000,
,,,-0.05034000054,1.56000,
,,,-0.05031999946,1.56000,
,,,-0.05029999837,1.56000,
,,,-0.05027999729,1.56000,
,,,-0.05025999993,1.56000,
,,,-0.05023999885,1.56000,
,,,-0.05021999776,1.56000,
,,,-0.05020000041,1.56000,
,,,-0.05017999932,1.56000,
,,,-0.05015999824,1.56000,
,,,-0.05013999715,1.60000,
,,,-0.05011999980,1.56000,
,,,-0.05009999871,1.56000,
,,,-0.05007999763,1.56000,
,,,-0.05006000027,1.60000,
,,,-0.05003999919,1.60000,
,,,-0.05001999810,1.64000,
,,,-0.04999999702,1.60000,
,,,-0.04997999966,1.60000,
,,,-0.04995999858,1.60000,
,,,-0.04993999749,1.56000,
,,,-0.04992000014,1.64000,
,,,-0.04989999905,1.60000,
,,,-0.04987999797,1.60000,
,,,-0.04985999689,1.64000,
,,,-0.04983999953,1.64000,
,,,-0.04981999844,1.64000,
,,,-0.04979999736,1.60000,
,,,-0.04978000000,1.60000,
,,,-0.04975999892,1.60000,
,,,-0.04973999783,1.64000,
,,,-0.04972000048,1.64000,
,,,-0.04969999939,1.64000,
,,,-0.04967999831,1.64000,
,,,-0.04965999722,1.64000,
,,,-0.04963999987,1.64000,
,,,-0.04961999878,1.64000,
,,,-0.04959999770,1.64000,
,,,-0.04958000034,1.68000,
,,,-0.04955999926,1.64000,
,,,-0.04953999817,1.68000,
,,,-0.04951999709,1.64000,
,,,-0.04949999973,1.64000,
,,,-0.04947999865,1.68000,
,,,-0.04945999756,1.64000,
,,,-0.04944000021,1.68000,
,,,-0.04941999912,1.72000,
,,,-0.04939999804,1.64000,
,,,-0.04937999696,1.68000,
,,,-0.04935999960,1.64000,
,,,-0.04933999851,1.72000,
,,,-0.04931999743,1.72000,
,,,-0.04930000007,1.72000,
,,,-0.04927999899,1.68000,
,,,-0.04925999790,1.68000,
,,,-0.04924000055,1.68000,
,,,-0.04921999946,1.68000,
,,,-0.04919999838,1.72000,
,,,-0.04917999730,1.72000,
,,,-0.04915999994,1.72000,
,,,-0.04913999885,1.68000,
,,,-0.04911999777,1.68000,
,,,-0.04910000041,1.72000,
,,,-0.04907999933,1.72000,
,,,-0.04905999824,1.72000,
,,,-0.04903999716,1.72000,
,,,-0.04901999980,1.68000,
,,,-0.04899999872,1.68000,
,,,-0.04897999763,1.72000,
,,,-0.04896000028,1.72000,
,,,-0.04893999919,1.72000,
,,,-0.04891999811,1.72000,
,,,-0.04889999703,1.72000,
,,,-0.04887999967,1.72000,
,,,-0.04885999858,1.72000,
,,,-0.04883999750,1.72000,
,,,-0.04882000014,1.72000,
,,,-0.04879999906,1.72000,
,,,-0.04877999797,1.72000,
,,,-0.04876000062,1.72000,
,,,-0.04873999953,1.72000,
,,,-0.04871999845,1.72000,
,,,-0.04869999737,1.76000,
,,,-0.04868000001,1.76000,
,,,-0.04865999892,1.76000,
,,,-0.04863999784,1.76000,
,,,-0.04862000048,1.76000,
,,,-0.04859999940,1.72000,
,,,-0.04857999831,1.76000,
,,,-0.04855999723,1.80000,
,,,-0.04853999987,1.80000,
,,,-0.04851999879,1.76000,
,,,-0.04849999771,1.76000,
,,,-0.04848000035,1.76000,
,,,-0.04845999926,1.80000,
,,,-0.04843999818,1.80000,
,,,-0.04841999710,1.80000,
,,,-0.04839999974,1.80000,
,,,-0.04837999865,1.76000,
,,,-0.04835999757,1.80000,
,,,-0.04834000021,1.80000,
,,,-0.04831999913,1.80000,
,,,-0.04829999804,1.80000,
,,,-0.04827999696,1.80000,
,,,-0.04825999960,1.80000,
,,,-0.04823999852,1.80000,
,,,-0.04821999744,1.80000,
,,,-0.04820000008,1.80000,
,,,-0.04817999899,1.80000,
,,,-0.04815999791,1.80000,
,,,-0.04814000055,1.84000,
,,,-0.04811999947,1.84000,
,,,-0.04809999838,1.80000,
,,,-0.04807999730,1.84000,
,,,-0.04805999994,1.84000,
,,,-0.04803999886,1.84000,
,,,-0.04801999778,1.84000,
,,,-0.04800000042,1.84000,
,,,-0.04797999933,1.84000,
,,,-0.04795999825,1.84000,
,,,-0.04793999717,1.84000,
,,,-0.04791999981,1.84000,
,,,-0.04789999872,1.84000,
,,,-0.04787999764,1.88000,
,,,-0.04786000028,1.84000,
,,,-0.04783999920,1.84000,
,,,-0.04781999812,1.88000,
,,,-0.04779999703,1.88000,
,,,-0.04777999967,1.88000,
,,,-0.04775999859,1.84000,
,,,-0.04773999751,1.88000,
,,,-0.04772000015,1.88000,
,,,-0.04769999906,1.88000,
,,,-0.04767999798,1.88000,
,,,-0.04766000062,1.88000,
,,,-0.04763999954,1.88000,
,,,-0.04761999846,1.88000,
,,,-0.04759999737,1.88000,
,,,-0.04758000001,1.88000,
,,,-0.04755999893,1.88000,
,,,-0.04753999785,1.88000,
,,,-0.04752000049,1.88000,
,,,-0.04749999940,1.88000,
,,,-0.04747999832,1.92000,
,,,-0.04745999724,1.88000,
,,,-0.04743999988,1.88000,
,,,-0.04741999879,1.96000,
,,,-0.04739999771,1.88000,
,,,-0.04738000035,1.92000,
,,,-0.04735999927,1.88000,
