172,81292
10,81324
574,81356
375,81388
1032,81420
1228,81452
1496,81484
1694,81516
1886,81548
2157,81580
2201,81612
1578,81644
1722,81676
1117,81708
890,81740
1132,81772
432,81804
236,81836
0,81868
0,81900
42,81932
226,81964
500,81996
649,82028
951,82060
1612,82092
1328,82124
2059,82156
2251,82188
1782,82220
1963,82252
1728,82284
1140,82316
1258,82348
990,82380
875,82412
538,82444
271,82476
215,82508
368,82540
256,82572
907,82604
704,82636
940,82668
1560,82700
1388,82732
2025,82764
2224,82796
1752,82828
1822,82860
1228,82892
1095,82924
776,82956
605,82988
765,83020
152,83052
0,83084
264,83116
135,83148
407,83180
943,83212
857,83244
1439,83276
1597,83308
1903,83340
2108,83372
2329,83404
2060,83436
1821,83468
1582,83500
1355,83532
1085,83564
891,83596
623,83628
43,83660
0,83692
0,83724
171,83756
363,83788
620,83820
890,83852
1070,83884
1352,83916
1885,83948
1816,83980
1885,84012
1578,84044
1419,84076
1629,84108
910,84140
1133,84172
864,84204
282,84236
400,84268
119,84300
43,84332
574,84364
810,84396
1151,84428
1229,84460
1468,84492
1775,84524
1932,84556
1800,84588
2156,84620
1514,84652
1678,84684
1420,84716
888,84748
954,84780
740,84812
247,84844
268,84876
0,84908
121,84940
252,84972
536,85004
1150,85036
985,85068
1259,85100
1818,85132
1721,85164
1959,85196
2078,85228
1559,85260
1688,85292
1453,85324
1214,85356
954,85388
760,85420
494,85452
233,85484
249,85516
445,85548
304,85580
615,85612
765,85644
991,85676
1215,85708
1451,85740
1708,85772
1865,85804
1658,85836
1776,85868
1195,85900
1015,85932
1191,85964
567,85996
763,86028
40,86060
267,86092
335,86124
170,86156
792,86188
1021,86220
890,86252
1482,86284
1676,86316
2025,86348
2142,86380
2186,86412
2029,86444
1709,86476
1116,86508
1320,86540
664,86572
855,86604
601,86636
0,86668
115,86700
316,86732
249,86764
776,86796
651,86828
967,86860
1561,86892
1387,86924
2027,86956
1852,86988
1813,87020
1946,87052
1341,87084
1149,87116
1242,87148
698,87180
815,87212
247,87244
349,87276
190,87308
459,87340
656,87372
889,87404
1104,87436
1339,87468
1532,87500
1417,87532
2008,87564
1863,87596
2064,87628
1464,87660
1256,87692
999,87724
806,87756
628,87788
348,87820
168,87852
0,87884
0,87916
157,87948
312,87980
613,88012
1263,88044
1020,88076
1707,88108
1899,88140
2079,88172
2317,88204
2040,88236
1479,88268
1568,88300
1336,88332
1225,88364
830,88396
617,88428
460,88460
153,88492
319,88524
526,88556
365,88588
650,88620
1179,88652
1099,88684
1631,88716
1880,88748
1834,88780
1913,88812
1576,88844
1437,88876
1115,88908
940,88940
1104,88972
488,89004
301,89036
384,89068
0,89100
63,89132
295,89164
521,89196
1098,89228
888,89260
1560,89292
1756,89324
2026,89356
2222,89388
2138,89420
1546,89452
1662,89484
1068,89516
1199,89548
602,89580
391,89612
151,89644
0,89676
0,89708
27,89740
280,89772
556,89804
732,89836
1002,89868
1162,89900
1468,89932
2137,89964
1860,89996
2187,90028
1915,90060
1658,90092
1435,90124
1208,90156
631,90188
746,90220
476,90252
349,90284
234,90316
442,90348
744,90380
890,90412
766,90444
1432,90476
1215,90508
1448,90540
2090,90572
1866,90604
2028,90636
1771,90668
1225,90700
1036,90732
717,90764
584,90796
266,90828
93,90860
237,90892
0,90924
203,90956
778,90988
647,91020
908,91052
1100,91084
1371,91116
1965,91148
2127,91180
2269,91212
1998,91244
1801,91276
1528,91308
1295,91340
688,91372
831,91404
574,91436
376,91468
103,91500
0,91532
559,91564
426,91596
680,91628
966,91660
1130,91692
1405,91724
1592,91756
1880,91788
2138,91820
1593,91852
1358,91884
1054,91916
907,91948
1113,91980
795,92012
619,92044
347,92076
0,92108
447,92140
639,92172
557,92204
1098,92236
1326,92268
1677,92300
1755,92332
1994,92364
2315,92396
2048,92428
1455,92460
1630,92492
1001,92524
1152,92556
904,92588
377,92620
187,92652
216,92684
0,92716
431,92748
318,92780
633,92812
764,92844
1047,92876
1691,92908
1499,92940
1784,92972
1926,93004
1725,93036
1497,93068
1551,93100
1037,93132
1164,93164
925,93196
702,93228
440,93260
0,93292
316,93324
510,93356
765,93388
960,93420
826,93452
1417,93484
1278,93516
1510,93548
1738,93580
1806,93612
1607,93644
1339,93676
1142,93708
1257,93740
685,93772
507,93804
671,93836
54,93868
219,93900
383,93932
667,93964
857,93996
682,94028
1309,94060
1548,94092
1405,94124
2010,94156
2206,94188
2280,94220
1916,94252
1656,94284
1499,94316
1182,94348
605,94380
809,94412
156,94444
332,94476
183,94508
40,94540
301,94572
840,94604
760,94636
1290,94668
1164,94700
1483,94732
1625,94764
1914,94796
2157,94828
1512,94860
1278,94892
1418,94924
823,94956
638,94988
728,95020
187,95052
298,95084
0,95116
521,95148
716,95180
542,95212
1178,95244
1405,95276
1632,95308
1870,95340
2064,95372
2286,95404
2014,95436
1402,95468
1536,95500
941,95532
747,95564
479,95596
295,95628
115,95660
0,95692
0,95724
219,95756
440,95788
667,95820
1295,95852
1125,95884
1791,95916
1532,95948
2237,95980
2263,96012
1656,96044
1787,96076
1512,96108
957,96140
1049,96172
825,96204
703,96236
329,96268
84,96300
397,96332
552,96364
843,96396
1038,96428
875,96460
1162,96492
1706,96524
1624,96556
2169,96588
2123,96620
1611,96652
1643,96684
1060,96716
923,96748
601,96780
440,96812
588,96844
0,96876
0,96908
432,96940
349,96972
573,97004
798,97036
1033,97068
1623,97100
1392,97132
2088,97164
2286,97196
2152,97228
1882,97260
1608,97292
1404,97324
1136,97356
552,97388
681,97420
93,97452
0,97484
0,97516
88,97548
345,97580
528,97612
791,97644
1067,97676
1244,97708
1525,97740
2181,97772
1943,97804
2155,97836
1400,97868
1659,97900
1376,97932
743,97964
912,97996
688,98028
116,98060
218,98092
300,98124
636,98156
750,98188
954,98220
1257,98252
1405,98284
1276,98316
1964,98348
1740,98380
1806,98412
1981,98444
1338,98476
1499,98508
1243,98540
713,98572
782,98604
216,98636
72,98668
0,98700
29,98732
637,98764
486,98796
711,98828
1294,98860
1162,98892
1432,98924
1623,98956
1897,98988
2217,99020
1901,99052
1739,99084
1468,99116
1264,99148
1004,99180
782,99212
552,99244
320,99276
155,99308
424,99340
619,99372
478,99404
1071,99436
927,99468
1192,99500
1389,99532
1656,99564
1932,99596
1712,99628
1530,99660
1295,99692
1076,99724
845,99756
543,99788
395,99820
589,99852
0,99884
319,99916
509,99948
382,99980
967,100012
1152,100044
1067,100076
1624,100108
1854,100140
2207,100172
2222,100204
1999,100236
1848,100268
1529,100300
943,100332
1111,100364
489,100396
637,100428
383,100460
0,100492
267,100524
493,100556
459,100588
943,100620
824,100652
1145,100684
1275,100716
1562,100748
2207,100780
1863,100812
1672,100844
1392,100876
1207,100908
975,100940
1024,100972
525,101004
640,101036
407,101068
159,101100
378,101132
636,101164
830,101196
1008,101228
1287,101260
1482,101292
1338,101324
1946,101356
1803,101388
1754,101420
1513,101452
1286,101484
1083,101516
829,101548
632,101580
455,101612
170,101644
2,101676
263,101708
105,101740
758,101772
486,101804
1181,101836
1373,101868
1193,101900
1839,101932
2080,101964
1941,101996
2138,102028
1853,102060
1581,102092
1387,102124
1132,102156
975,102188
668,102220
103,102252
284,102284
0,102316
494,102348
700,102380
540,102412
1149,102444
1357,102476
1275,102508
1816,102540
1688,102572
1962,102604
1628,102636
1452,102668
1623,102700
996,102732
777,102764
904,102796
315,102828
125,102860
190,102892
8,102924
583,102956
461,102988
1037,103020
1232,103052
1497,103084
1694,103116
1931,103148
2168,103180
2232,103212
1960,103244
1756,103276
1484,103308
889,103340
1018,103372
429,103404
236,103436
0,103468
0,103500
53,103532
232,103564
504,103596
731,103628
953,103660
1196,103692
1336,103724
1643,103756
2331,103788
1773,103820
2007,103852
1727,103884
1129,103916
1259,103948
986,103980
752,104012
526,104044
300,104076
285,104108
377,104140
607,104172
921,104204
1056,104236
1356,104268
1564,104300
1389,104332
1684,104364
2234,104396
1742,104428
1820,104460
1592,104492
1095,104524
1118,104556
550,104588
413,104620
94,104652
0,104684
296,104716
139,104748
408,104780
954,104812
860,104844
1085,104876
1319,104908
1545,104940
2154,104972
1870,105004
2094,105036
1820,105068
1616,105100
1354,105132
1085,105164
887,105196
621,105228
39,105260
155,105292
0,105324
144,105356
365,105388
592,105420
855,105452
1040,105484
1304,105516
1591,105548
1769,105580
1882,105612
2063,105644
1416,105676
1625,105708
878,105740
1128,105772
859,105804
234,105836
395,105868
151,105900
348,105932
622,105964
812,105996
1149,106028
1271,106060
1470,106092
1787,106124
1932,106156
1804,106188
2200,106220
1512,106252
1292,106284
1452,106316
826,106348
986,106380
730,106412
200,106444
267,106476
0,106508
122,106540
697,106572
543,106604
1161,106636
985,106668
1224,106700
1820,106732
1687,106764
1960,106796
1741,106828
1549,106860
1679,106892
1372,106924
1213,106956
952,106988
749,107020
492,107052
256,107084
252,107116
489,107148
682,107180
939,107212
1133,107244
998,107276
1593,107308
1452,107340
1712,107372
1863,107404
1657,107436
1468,107468
1194,107500
1015,107532
795,107564
554,107596
333,107628
40,107660
0,107692
410,107724
172,107756
845,107788
1033,107820
1210,107852
1485,107884
1688,107916
1591,107948
2142,107980
2220,108012
2095,108044
1705,108076
1472,108108
1321,108140
1004,108172
432,108204
590,108236
0,108268
103,108300
330,108332
260,108364
778,108396
1008,108428
971,108460
1207,108492
1338,108524
1661,108556
1801,108588
1803,108620
1980,108652
1334,108684
1149,108716
886,108748
695,108780
469,108812
512,108844
22,108876
235,108908
461,108940
700,108972
891,109004
1150,109036
1352,109068
1545,109100
1816,109132
2010,109164
1867,109196
2064,109228
1453,109260
1226,109292
990,109324
775,109356
580,109388
315,109420
119,109452
0,109484
0,109516
167,109548
781,109580
615,109612
1271,109644
1000,109676
1708,109708
1903,109740
2123,109772
2313,109804
2079,109836
1479,109868
1608,109900
1336,109932
1211,109964
871,109996
617,110028
464,110060
153,110092
0,110124
574,110156
375,110188
1016,110220
1215,110252
1051,110284
1675,110316
1883,110348
1799,110380
1901,110412
1574,110444
1432,110476
1104,110508
940,110540
1101,110572
485,110604
263,110636
380,110668
0,110700
71,110732
606,110764
521,110796
1097,110828
973,110860
1563,110892
1760,110924
2027,110956
2224,110988
2172,111020
1546,111052
1696,111084
1424,111116
1227,111148
968,111180
379,111212
508,111244
0,111276
0,111308
26,111340
285,111372
568,111404
741,111436
1013,111468
1241,111500
1467,111532
1707,111564
1864,111596
1771,111628
1979,111660
1657,111692
1481,111724
1200,111756
625,111788
743,111820
473,111852
0,111884
235,111916
473,111948
813,111980
893,112012
1120,112044
1435,112076
1581,112108
1897,112140
2093,112172
1864,112204
1688,112236
1760,112268
1223,112300
1035,112332
1068,112364
583,112396
603,112428
41,112460
0,112492
0,112524
203,112556
814,112588
650,112620
923,112652
1468,112684
1371,112716
1609,112748
1846,112780
1901,112812
2042,112844
1343,112876
1562,112908
1292,112940
664,112972
838,113004
570,113036
376,113068
87,113100
0,113132
559,113164
429,113196
654,113228
879,113260
1112,113292
1367,113324
1578,113356
1832,113388
1820,113420
1534,113452
1353,113484
1053,113516
902,113548
1096,113580
793,113612
619,113644
346,113676
0,113708
455,113740
684,113772
564,113804
1135,113836
1335,113868
1675,113900
1799,113932
1997,113964
2319,113996
2048,114028
1455,114060
1673,114092
992,114124
774,114156
928,114188
324,114220
141,114252
207,114284
0,114316
430,114348
318,114380
633,114412
767,114444
1050,114476
1679,114508
1502,114540
1751,114572
2296,114604
1687,114636
1495,114668
1223,114700
1033,114732
1161,114764
858,114796
697,114828
438,114860
0,114892
314,114924
552,114956
768,114988
1005,115020
1196,115052
1455,115084
1658,115116
1514,115148
2123,115180
1803,115212
1596,115244
1338,115276
1134,115308
953,115340
684,115372
503,115404
569,115436
54,115468
0,115500
441,115532
279,115564
927,115596
682,115628
1359,115660
1551,115692
1788,115724
2011,115756
2207,115788
1821,115820
1913,115852
1679,115884
1563,115916
1179,115948
955,115980
808,116012
490,116044
0,116076
183,116108
41,116140
322,116172
841,116204
770,116236
1292,116268
1531,116300
1495,116332
1994,116364
1864,116396
1784,116428
1452,116460
1276,116492
1448,116524
822,116556
635,116588
375,116620
184,116652
0,116684
221,116716
185,116748
752,116780
553,116812
1212,116844
1406,116876
1678,116908
1880,116940
2074,116972
2283,117004
2012,117036
1391,117068
1531,117100
939,117132
714,117164
479,117196
262,117228
69,117260
0,117292
0,117324
506,117356
396,117388
669,117420
1293,117452
1127,117484
1799,117516
1514,117548
2247,117580
2255,117612
1595,117644
1783,117676
1549,117708
953,117740
1084,117772
814,117804
699,117836
359,117868
75,117900
397,117932
552,117964
430,117996
1086,118028
880,118060
1114,118092
1741,118124
1576,118156
2204,118188
2112,118220
1564,118252
1641,118284
1053,118316
919,118348
603,118380
428,118412
585,118444
0,118476
0,118508
432,118540
313,118572
584,118604
1120,118636
1035,118668
1623,118700
1784,118732
2090,118764
2286,118796
2150,118828
1872,118860
1642,118892
1405,118924
1168,118956
909,118988
715,119020
456,119052
0,119084
217,119116
93,119148
347,119180
540,119212
804,119244
1076,119276
1252,119308
1528,119340
1758,119372
1940,119404
1707,119436
1392,119468
1240,119500
1449,119532
742,119564
957,119596
686,119628
105,119660
217,119692
299,119724
221,119756
760,119788
987,119820
1325,119852
1407,119884
1644,119916
1963,119948
2112,119980
1804,120012
1978,120044
1336,120076
1164,120108
1232,120140
712,120172
778,120204
558,120236
62,120268
73,120300
0,120332
297,120364
428,120396
712,120428
1336,120460
1164,120492
1433,120524
1999,120556
1901,120588
1849,120620
1898,120652
1373,120684
1500,120716
829,120748
1036,120780
780,120812
574,120844
318,120876
167,120908
427,120940
621,120972
480,121004
1081,121036
941,121068
1165,121100
1885,121132
1637,121164
1894,121196
1678,121228
1480,121260
1303,121292
1018,121324
843,121356
540,121388
391,121420
583,121452
0,121484
327,121516
523,121548
346,121580
971,121612
1208,121644
1075,121676
1662,121708
1864,121740
2215,121772
2265,121804
1997,121836
1849,121868
1515,121900
941,121932
1144,121964
491,121996
266,122028
414,122060
0,122092
296,122124
494,122156
426,122188
952,122220
828,122252
1144,122284
1278,122316
1575,122348
2217,122380
1851,122412
1625,122444
1760,122476
1159,122508
972,122540
1067,122572
523,122604
637,122636
343,122668
153,122700
380,122732
635,122764
840,122796
1066,122828
1290,122860
1520,122892
1722,122924
1992,122956
2189,122988
1744,123020
1591,123052
1277,123084
1084,123116
825,123148
623,123180
454,123212
170,123244
1,123276
165,123308
106,123340
333,123372
480,123404
791,123436
1449,123468
1196,123500
1887,123532
2080,123564
1943,123596
2137,123628
1854,123660
1291,123692
1384,123724
1152,123756
1049,123788
663,123820
442,123852
283,123884
206,123916
102,123948
702,123980
543,124012
1151,124044
1355,124076
1276,124108
1819,124140
2060,124172
1950,124204
1984,124236
1398,124268
1257,124300
939,124332
763,124364
926,124396
311,124428
124,124460
202,124492
18,124524
249,124556
744,124588
697,124620
1278,124652
1499,124684
1742,124716
1942,124748
2208,124780
2232,124812
1948,124844
1755,124876
1480,124908
879,124940
731,124972
426,125004
204,125036
0,125068
0,125100
18,125132
202,125164
458,125196
1021,125228
909,125260
1190,125292
1831,125324
1651,125356
2331,125388
1740,125420
2005,125452
1725,125484
1079,125516
1248,125548
1023,125580
444,125612
568,125644
300,125676
297,125708
411,125740
608,125772
921,125804
1065,125836
940,125868
1610,125900
1400,125932
2064,125964
2270,125996
1678,126028
1851,126060
1584,126092
1048,126124
1116,126156
549,126188
411,126220
523,126252
0,126284
297,126316
142,126348
375,126380
954,126412
825,126444
1095,126476
1642,126508
1557,126540
2155,126572
1961,126604
2087,126636
1818,126668
1612,126700
1344,126732
1118,126764
888,126796
655,126828
396,126860
0,126892
281,126924
143,126956
733,126988
603,127020
856,127052
1053,127084
1317,127116
1591,127148
1772,127180
1879,127212
1645,127244
1405,127276
1181,127308
878,127340
728,127372
925,127404
234,127436
441,127468
153,127500
350,127532
631,127564
815,127596
731,127628
1264,127660
1504,127692
1864,127724
1641,127756
2175,127788
2199,127820
1880,127852
1707,127884
1449,127916
826,127948
650,127980
720,128012
202,128044
267,128076
155,128108
122,128140
359,128172
490,128204
807,128236
940,128268
1226,128300
1866,128332
1686,128364
1963,128396
2120,128428
1545,128460
1319,128492
1083,128524
861,128556
986,128588
318,128620
520,128652
256,128684
286,128716
490,128748
684,128780
571,128812
1144,128844
1000,128876
1598,128908
1456,128940
1691,128972
1853,129004
1626,129036
1418,129068
1162,129100
966,129132
791,129164
508,129196
328,129228
30,129260
0,129292
411,129324
144,129356
845,129388
1035,129420
1244,129452
1487,129484
1726,129516
1594,129548
2190,129580
2206,129612
2091,129644
1735,129676
1467,129708
1312,129740
1005,129772
428,129804
631,129836
0,129868
0,129900
352,129932
213,129964
811,129996
1015,130028
936,130060
1209,130092
1340,130124
1671,130156
1804,130188
1800,130220
1967,130252
1326,130284
1101,130316
1241,130348
650,130380
472,130412
199,130444
16,130476
237,130508
407,130540
697,130572
895,130604
1165,130636
1356,130668
1582,130700
1432,130732
2048,130764
2251,130796
2105,130828
1832,130860
1225,130892
1356,130924
765,130956
570,130988
315,131020
112,131052
0,131084
0,131116
168,131148
683,131180
618,131212
843,131244
1000,131276
1302,131308
1981,131340
2127,131372
2359,131404
2077,131436
1468,131468
1599,131500
1334,131532
791,131564
864,131596
640,131628
512,131660
139,131692
272,131724
573,131756
720,131788
604,131820
1216,131852
1054,131884
1676,131916
1885,131948
1802,131980
1897,132012
1936,132044
1432,132076
1463,132108
876,132140
745,132172
428,132204
262,132236
409,132268
0,132300
72,132332
266,132364
523,132396
749,132428
1257,132460
1209,132492
1804,132524
2029,132556
2268,132588
2168,132620
1514,132652
1694,132684
1421,132716
1226,132748
960,132780
376,132812
503,132844
0,132876
0,132908
30,132940
267,132972
521,133004
714,133036
968,133068
1536,133100
1419,133132
1714,133164
2359,133196
1753,133228
1966,133260
1647,133292
1469,133324
1199,133356
568,133388
735,133420
510,133452
0,133484
286,133516
474,133548
821,133580
938,133612
1131,133644
1437,133676
1592,133708
1455,133740
2140,133772
1852,133804
2062,133836
1792,133868
1162,133900
987,133932
1066,133964
537,133996
602,134028
40,134060
0,134092
0,134124
204,134156
813,134188
652,134220
887,134252
1472,134284
1339,134316
1612,134348
2175,134380
1897,134412
2029,134444
1432,134476
1561,134508
1290,134540
656,134572
830,134604
601,134636
368,134668
123,134700
343,134732
604,134764
797,134796
664,134828
1246,134860
1115,134892
1370,134924
1568,134956
1833,134988
1817,135020
1533,135052
1353,135084
1117,135116
900,135148
667,135180
843,135212
219,135244
409,135276
0,135308
505,135340
699,135372
567,135404
1145,135436
1336,135468
1243,135500
1800,135532
2041,135564
2395,135596
2048,135628
1819,135660
1662,135692
1352,135724
1183,135756
926,135788
315,135820
138,135852
205,135884
0,135916
443,135948
678,135980
636,136012
1129,136044
1001,136076
