1686,81388
1451,81420
1536,81452
986,81484
1175,81516
535,81548
713,81580
437,81612
238,81644
351,81676
552,81708
811,81740
1004,81772
1228,81804
1129,81836
1692,81868
1899,81900
2169,81932
2152,81964
1548,81996
1678,82028
1087,82060
910,82092
636,82124
462,82156
279,82188
16,82220
0,82252
344,82284
312,82316
539,82348
680,82380
987,82412
1593,82444
1771,82476
2047,82508
2255,82540
1819,82572
1915,82604
1644,82636
1127,82668
1180,82700
952,82732
796,82764
111,82796
0,82828
216,82860
47,82892
311,82924
874,82956
762,82988
1323,83020
1183,83052
1493,83084
2151,83116
1880,83148
2199,83180
1423,83212
1226,83244
1481,83276
775,83308
598,83340
720,83372
148,83404
308,83436
0,83468
574,83500
811,83532
911,83564
1275,83596
1450,83628
1673,83660
1916,83692
2110,83724
1836,83756
2010,83788
1740,83820
1533,83852
1274,83884
688,83916
815,83948
239,83980
19,84012
0,84044
0,84076
216,84108
392,84140
667,84172
1199,84204
1127,84236
1388,84268
1993,84300
1863,84332
2251,84364
1967,84396
1774,84428
1503,84460
909,84492
1039,84524
824,84556
269,84588
362,84620
122,84652
429,84684
588,84716
447,84748
1084,84780
893,84812
1159,84844
1784,84876
1613,84908
2240,84940
2112,84972
1514,85004
1333,85036
1024,85068
876,85100
573,85132
380,85164
620,85196
0,85228
0,85260
475,85292
356,85324
587,85356
808,85388
1024,85420
1675,85452
1817,85484
2153,85516
2331,85548
2167,85580
1871,85612
1596,85644
975,85676
1132,85708
904,85740
672,85772
446,85804
186,85836
253,85868
458,85900
346,85932
908,85964
792,85996
1068,86028
1242,86060
1527,86092
1799,86124
1897,86156
1703,86188
1469,86220
1240,86252
1005,86284
1135,86316
555,86348
682,86380
70,86412
203,86444
345,86476
264,86508
795,86540
990,86572
935,86604
1439,86636
1672,86668
1996,86700
1757,86732
1775,86764
1982,86796
1309,86828
1497,86860
1230,86892
656,86924
488,86956
186,86988
29,87020
0,87052
3,87084
717,87116
443,87148
700,87180
1413,87212
1149,87244
1434,87276
1614,87308
1897,87340
2219,87372
1888,87404
1754,87436
1517,87468
1275,87500
1055,87532
778,87564
127,87596
316,87628
202,87660
462,87692
666,87724
859,87756
1115,87788
1309,87820
1181,87852
1775,87884
1645,87916
1882,87948
1661,87980
1435,88012
1255,88044
968,88076
796,88108
605,88140
349,88172
156,88204
269,88236
0,88268
550,88300
342,88332
1002,88364
1199,88396
1067,88428
1663,88460
1900,88492
1802,88524
2266,88556
1995,88588
1837,88620
1517,88652
912,88684
1101,88716
457,88748
268,88780
416,88812
0,88844
0,88876
538,88908
414,88940
986,88972
846,89004
1146,89036
1293,89068
1562,89100
2295,89132
1803,89164
1626,89196
1757,89228
1160,89260
1161,89292
1021,89324
475,89356
651,89388
27,89420
219,89452
411,89484
575,89516
875,89548
1064,89580
1325,89612
1516,89644
1757,89676
1992,89708
2221,89740
2092,89772
1886,89804
1616,89836
1021,89868
1148,89900
574,89932
408,89964
125,89996
0,90028
0,90060
106,90092
375,90124
601,90156
824,90188
1051,90220
1194,90252
1512,90284
2121,90316
1930,90348
2127,90380
1855,90412
1290,90444
1387,90476
1120,90508
615,90540
664,90572
439,90604
280,90636
0,90668
109,90700
734,90732
557,90764
824,90796
1390,90828
1272,90860
1852,90892
1709,90924
1914,90956
1598,90988
1381,91020
1655,91052
907,91084
717,91116
968,91148
264,91180
89,91212
199,91244
16,91276
636,91308
471,91340
1111,91372
1325,91404
1435,91436
1801,91468
1980,91500
2202,91532
2232,91564
1948,91596
1752,91628
1472,91660
1215,91692
1018,91724
752,91756
184,91788
298,91820
0,91852
8,91884
231,91916
456,91948
731,91980
904,92012
1178,92044
1451,92076
1643,92108
1916,92140
2185,92172
1579,92204
1723,92236
1033,92268
1243,92300
987,92332
397,92364
527,92396
298,92428
0,92460
447,92492
649,92524
496,92556
1097,92588
954,92620
1608,92652
1408,92684
1678,92716
2314,92748
1688,92780
1852,92812
1582,92844
1000,92876
1112,92908
512,92940
364,92972
59,93004
0,93036
376,93068
139,93100
408,93132
989,93164
870,93196
1095,93228
1320,93260
1545,93292
2206,93324
2248,93356
2107,93388
1819,93420
1625,93452
1341,93484
1080,93516
887,93548
620,93580
394,93612
152,93644
316,93676
512,93708
777,93740
970,93772
846,93804
1435,93836
1305,93868
1590,93900
1767,93932
1834,93964
1643,93996
1369,94028
1178,94060
951,94092
727,94124
503,94156
186,94188
45,94220
199,94252
52,94284
663,94316
862,94348
767,94380
1311,94412
1502,94444
1739,94476
1978,94508
2216,94540
2188,94572
1484,94604
1256,94636
1449,94668
804,94700
972,94732
720,94764
155,94796
0,94828
0,94860
122,94892
272,94924
504,94956
1239,94988
954,95020
1214,95052
1933,95084
1674,95116
1963,95148
1700,95180
1498,95212
1688,95244
1368,95276
1223,95308
990,95340
761,95372
537,95404
252,95436
297,95468
528,95500
716,95532
984,95564
1176,95596
1372,95628
1640,95660
1837,95692
1704,95724
2202,95756
1607,95788
1372,95820
1144,95852
910,95884
744,95916
460,95948
296,95980
104,96012
0,96044
39,96076
605,96108
487,96140
1068,96172
846,96204
1518,96236
1724,96268
1581,96300
2191,96332
2206,96364
1931,96396
1736,96428
1463,96460
1309,96492
1002,96524
399,96556
588,96588
0,96620
0,96652
399,96684
262,96716
478,96748
1051,96780
924,96812
1500,96844
1359,96876
1661,96908
1818,96940
1752,96972
2007,97004
1695,97036
1100,97068
1239,97100
648,97132
424,97164
508,97196
0,97228
295,97260
135,97292
759,97324
937,97356
1209,97388
1398,97420
1578,97452
1853,97484
2048,97516
2288,97548
2060,97580
1824,97612
1566,97644
1356,97676
1096,97708
512,97740
638,97772
74,97804
0,97836
0,97868
158,97900
428,97932
616,97964
887,97996
1113,98028
1337,98060
1573,98092
1708,98124
1931,98156
2073,98188
1420,98220
1596,98252
1327,98284
1054,98316
872,98348
602,98380
103,98412
150,98444
311,98476
604,98508
394,98540
619,98572
1261,98604
1066,98636
1327,98668
1920,98700
1789,98732
2158,98764
1549,98796
1396,98828
1072,98860
856,98892
1130,98924
889,98956
207,98988
443,99020
0,99052
74,99084
652,99116
523,99148
1159,99180
972,99212
1622,99244
1853,99276
1962,99308
2329,99340
2172,99372
1929,99404
1696,99436
1416,99468
1226,99500
958,99532
701,99564
493,99596
238,99628
0,99660
397,99692
283,99724
506,99756
731,99788
964,99820
1242,99852
1416,99884
1704,99916
1979,99948
1710,99980
1527,100012
1657,100044
1064,100076
1192,100108
524,100140
728,100172
475,100204
234,100236
283,100268
510,100300
426,100332
972,100364
1164,100396
1469,100428
1624,100460
1480,100492
2142,100524
1835,100556
1630,100588
1792,100620
1167,100652
1320,100684
1064,100716
492,100748
600,100780
11,100812
0,100844
409,100876
200,100908
891,100940
648,100972
922,101004
1517,101036
1372,101068
1613,101100
1844,101132
1851,101164
2043,101196
1712,101228
1575,101260
1291,101292
576,101324
831,101356
566,101388
365,101420
140,101452
380,101484
602,101516
830,101548
1023,101580
1280,101612
1485,101644
1358,101676
1959,101708
1821,101740
1776,101772
1481,101804
1306,101836
1127,101868
854,101900
663,101932
441,101964
217,101996
0,102028
0,102060
142,102092
720,102124
905,102156
1177,102188
1373,102220
1277,102252
1836,102284
2041,102316
1979,102348
2041,102380
1818,102412
1657,102444
968,102476
746,102508
927,102540
284,102572
459,102604
204,102636
0,102668
188,102700
345,102732
636,102764
1271,102796
1020,102828
1767,102860
1467,102892
1738,102924
2363,102956
1628,102988
1450,103020
1166,103052
986,103084
1163,103116
844,103148
715,103180
477,103212
244,103244
413,103276
592,103308
809,103340
1050,103372
1238,103404
1498,103436
1696,103468
1898,103500
2171,103532
2142,103564
1535,103596
1676,103628
1084,103660
858,103692
633,103724
410,103756
234,103788
0,103820
0,103852
89,103884
281,103916
542,103948
682,103980
999,104012
1595,104044
1773,104076
2045,104108
2255,104140
1771,104172
1913,104204
1676,104236
1127,104268
1212,104300
951,104332
791,104364
479,104396
0,104428
233,104460
56,104492
315,104524
918,104556
768,104588
987,104620
1568,104652
1446,104684
1735,104716
1883,104748
1737,104780
1418,104812
1228,104844
1479,104876
766,104908
598,104940
719,104972
137,105004
0,105036
268,105068
185,105100
809,105132
637,105164
1273,105196
1453,105228
1735,105260
1918,105292
2120,105324
2269,105356
2008,105388
1772,105420
1530,105452
1296,105484
1038,105516
843,105548
584,105580
12,105612
120,105644
0,105676
228,105708
396,105740
679,105772
939,105804
1128,105836
1399,105868
1898,105900
1865,105932
1870,105964
2011,105996
1403,106028
1547,106060
906,106092
1069,106124
815,106156
279,106188
350,106220
123,106252
93,106284
588,106316
824,106348
1129,106380
896,106412
1132,106444
1787,106476
1593,106508
1855,106540
2106,106572
1512,106604
1334,106636
1024,106668
882,106700
572,106732
348,106764
619,106796
0,106828
0,106860
543,106892
314,106924
586,106956
1166,106988
1034,107020
1678,107052
1496,107084
2152,107116
2391,107148
2028,107180
1927,107212
1632,107244
968,107276
1176,107308
905,107340
712,107372
444,107404
176,107436
265,107468
458,107500
348,107532
911,107564
794,107596
1016,107628
1246,107660
1476,107692
1766,107724
1832,107756
1658,107788
1737,107820
1195,107852
1000,107884
1129,107916
552,107948
678,107980
21,108012
203,108044
347,108076
220,108108
797,108140
1024,108172
940,108204
1485,108236
1690,108268
1997,108300
2152,108332
1776,108364
1967,108396
1306,108428
1112,108460
1264,108492
653,108524
436,108556
542,108588
0,108620
121,108652
6,108684
300,108716
447,108748
711,108780
1406,108812
1163,108844
1435,108876
2043,108908
1910,108940
1799,108972
1560,109004
1325,109036
1501,109068
1191,109100
1053,109132
767,109164
474,109196
313,109228
206,109260
463,109292
666,109324
892,109356
1118,109388
1354,109420
1547,109452
1818,109484
2016,109516
1882,109548
2027,109580
1424,109612
1246,109644
969,109676
796,109708
604,109740
344,109772
153,109804
0,109836
0,109868
205,109900
344,109932
652,109964
1243,109996
1069,110028
1707,110060
1903,110092
1803,110124
2255,110156
1992,110188
1466,110220
1516,110252
1279,110284
1129,110316
448,110348
233,110380
413,110412
0,110444
0,110476
538,110508
430,110540
698,110572
848,110604
1149,110636
1295,110668
1534,110700
2296,110732
1774,110764
1574,110796
1838,110828
1112,110860
926,110892
656,110924
477,110956
653,110988
331,111020
227,111052
471,111084
575,111116
935,111148
1114,111180
1325,111212
1568,111244
1758,111276
2030,111308
2232,111340
2080,111372
1885,111404
1613,111436
1023,111468
1151,111500
575,111532
348,111564
124,111596
0,111628
0,111660
66,111692
331,111724
600,111756
791,111788
1051,111820
1194,111852
1512,111884
2123,111916
1883,111948
2120,111980
1854,112012
1255,112044
1385,112076
1152,112108
615,112140
697,112172
429,112204
265,112236
252,112268
110,112300
748,112332
559,112364
824,112396
1436,112428
1274,112460
1510,112492
2104,112524
1862,112556
1979,112588
1371,112620
1213,112652
906,112684
715,112716
957,112748
266,112780
86,112812
189,112844
19,112876
247,112908
784,112940
697,112972
1326,113004
1470,113036
1801,113068
1983,113100
2267,113132
2221,113164
1944,113196
1741,113228
1480,113260
1242,113292
1018,113324
312,113356
527,113388
329,113420
106,113452
8,113484
573,113516
457,113548
732,113580
911,113612
1191,113644
1463,113676
1646,113708
1928,113740
2088,113772
1578,113804
1351,113836
1021,113868
891,113900
1021,113932
406,113964
555,113996
299,114028
0,114060
459,114092
652,114124
603,114156
1101,114188
1338,114220
1654,114252
1419,114284
1647,114316
2318,114348
1657,114380
1452,114412
1576,114444
998,114476
1112,114508
511,114540
372,114572
58,114604
0,114636
376,114668
108,114700
364,114732
1069,114764
814,114796
1096,114828
1694,114860
1558,114892
2206,114924
2236,114956
2103,114988
1867,115020
1501,115052
1391,115084
1114,115116
889,115148
654,115180
382,115212
184,115244
320,115276
525,115308
778,115340
974,115372
846,115404
1435,115436
1306,115468
1530,115500
1770,115532
1775,115564
1604,115596
1308,115628
1133,115660
1200,115692
683,115724
493,115756
605,115788
42,115820
199,115852
6,115884
662,115916
863,115948
731,115980
1311,116012
1552,116044
1463,116076
2016,116108
2220,116140
2186,116172
1866,116204
1247,116236
1440,116268
795,116300
610,116332
748,116364
151,116396
284,116428
191,116460
90,116492
648,116524
508,116556
812,116588
954,116620
1222,116652
1943,116684
2105,116716
1972,116748
2105,116780
1498,116812
1275,116844
1368,116876
812,116908
989,116940
671,116972
535,117004
253,117036
347,117068
528,117100
718,117132
983,117164
1182,117196
1406,117228
1643,117260
1881,117292
2078,117324
1896,117356
1960,117388
1369,117420
1488,117452
909,117484
744,117516
461,117548
284,117580
103,117612
0,117644
39,117676
269,117708
489,117740
715,117772
846,117804
1163,117836
1771,117868
1592,117900
2233,117932
2205,117964
1930,117996
1727,118028
1456,118060
951,118092
990,118124
768,118156
618,118188
0,118220
0,118252
400,118284
228,118316
857,118348
1052,118380
939,118412
1210,118444
1360,118476
1674,118508
1822,118540
1722,118572
2009,118604
1749,118636
1060,118668
1305,118700
592,118732
424,118764
552,118796
0,118828
295,118860
444,118892
763,118924
989,118956
1209,118988
1449,119020
1632,119052
1853,119084
2106,119116
2288,119148
2104,119180
1824,119212
1560,119244
1028,119276
1099,119308
511,119340
633,119372
63,119404
0,119436
0,119468
118,119500
394,119532
570,119564
843,119596
1113,119628
1303,119660
1575,119692
1710,119724
1930,119756
2064,119788
1368,119820
1595,119852
1325,119884
1086,119916
875,119948
638,119980
93,120012
168,120044
314,120076
603,120108
765,120140
622,120172
1261,120204
1071,120236
1336,120268
1966,120300
1800,120332
1802,120364
1931,120396
1338,120428
1451,120460
856,120492
701,120524
875,120556
204,120588
442,120620
0,120652
82,120684
653,120716
532,120748
761,120780
1306,120812
1208,120844
1863,120876
1672,120908
2332,120940
2169,120972
1977,121004
1693,121036
1416,121068
1213,121100
956,121132
730,121164
182,121196
267,121228
175,121260
432,121292
635,121324
508,121356
1087,121388
960,121420
1244,121452
1418,121484
1707,121516
1981,121548
1710,121580
1516,121612
1551,121644
1063,121676
837,121708
512,121740
380,121772
495,121804
230,121836
318,121868
523,121900
437,121932
973,121964
1168,121996
1117,122028
1630,122060
1865,122092
2185,122124
1834,122156
1608,122188
1788,122220
1131,122252
939,122284
1052,122316
488,122348
592,122380
9,122412
0,122444
411,122476
172,122508
892,122540
620,122572
878,122604
1591,122636
1337,122668
1614,122700
2232,122732
1849,122764
2039,122796
1397,122828
1565,122860
1339,122892
976,122924
875,122956
600,122988
362,123020
184,123052
380,123084
234,123116
842,123148
1035,123180
1290,123212
1487,123244
1360,123276
1962,123308
1832,123340
1718,123372
1480,123404
1246,123436
1077,123468
794,123500
618,123532
695,123564
172,123596
0,123628
265,123660
152,123692
729,123724
919,123756
1179,123788
1376,123820
1243,123852
1839,123884
2090,123916
1991,123948
2080,123980
1806,124012
1657,124044
1340,124076
735,124108
927,124140
285,124172
100,124204
232,124236
0,124268
512,124300
712,124332
596,124364
872,124396
1020,124428
1322,124460
1471,124492
1740,124524
2360,124556
1626,124588
1438,124620
1581,124652
984,124684
763,124716
535,124748
301,124780
475,124812
141,124844
413,124876
591,124908
873,124940
1053,124972
1242,125004
1072,125036
1708,125068
1935,125100
2172,125132
2176,125164
1912,125196
1705,125228
1436,125260
859,125292
975,125324
400,125356
489,125388
0,125420
0,125452
92,125484
282,125516
551,125548
789,125580
999,125612
1228,125644
1833,125676
1691,125708
2301,125740
1772,125772
1935,125804
1677,125836
1115,125868
1209,125900
942,125932
441,125964
478,125996
256,126028
263,126060
59,126092
284,126124
921,126156
743,126188
1371,126220
1568,126252
1448,126284
1736,126316
1896,126348
1736,126380
1419,126412
1194,126444
1469,126476
732,126508
549,126540
781,126572
90,126604
0,126636
0,126668
184,126700
815,126732
959,126764
1275,126796
1501,126828
1740,126860
1979,126892
2166,126924
1833,126956
2044,126988
1760,127020
1568,127052
1304,127084
1038,127116
831,127148
586,127180
9,127212
109,127244
0,127276
174,127308
400,127340
632,127372
907,127404
1080,127436
1356,127468
1631,127500
1821,127532
1867,127564
1997,127596
1399,127628
1532,127660
856,127692
1066,127724
812,127756
231,127788
347,127820
167,127852
91,127884
636,127916
827,127948
1130,127980
1277,128012
1136,128044
1799,128076
1594,128108
1864,128140
2144,128172
1500,128204
1278,128236
1404,128268
824,128300
938,128332
344,128364
187,128396
0,128428
0,128460
556,128492
315,128524
587,128556
1175,128588
1036,128620
1271,128652
1824,128684
1733,128716
2389,128748
1737,128780
1918,128812
1643,128844
1323,128876
1166,128908
896,128940
701,128972
442,129004
217,129036
266,129068
493,129100
696,129132
953,129164
1148,129196
1020,129228
1610,129260
1480,129292
1768,129324
1831,129356
1644,129388
1463,129420
1190,129452
1002,129484
781,129516
551,129548
317,129580
17,129612
0,129644
378,129676
230,129708
843,129740
1040,129772
941,129804
1495,129836
1691,129868
1639,129900
2158,129932
2152,129964
2008,129996
1296,130028
1083,130060
1258,130092
622,130124
427,130156
541,130188
0,130220
123,130252
9,130284
308,130316
456,130348
682,130380
1419,130412
1131,130444
1388,130476
2121,130508
1854,130540
1798,130572
1934,130604
1322,130636
1501,130668
872,130700
1051,130732
815,130764
463,130796
361,130828
250,130860
471,130892
712,130924
904,130956
1163,130988
1358,131020
1552,131052
1821,131084
2016,131116
1886,131148
2016,131180
1421,131212
1192,131244
960,131276
744,131308
568,131340
286,131372
109,131404
0,131436
0,131468
203,131500
781,131532
664,131564
1241,131596
1032,131628
1707,131660
1911,131692
1771,131724
2255,131756
2027,131788
1464,131820
1552,131852
1279,131884
670,131916
827,131948
223,131980
411,132012
0,132044
0,132076
584,132108
428,132140
1021,132172
1227,132204
1110,132236
1690,132268
1536,132300
1849,132332
1770,132364
1564,132396
1831,132428
1104,132460
926,132492
1053,132524
474,132556
251,132588
23,132620
0,132652
475,132684
618,132716
937,132748
1115,132780
1383,132812
1577,132844
1760,132876
2039,132908
2236,132940
2121,132972
1882,133004
1646,133036
1376,133068
1178,133100
912,133132
346,133164
462,133196
0,133228
0,133260
62,133292
344,133324
605,133356
793,133388
1063,133420
1289,133452
1516,133484
1751,133516
1885,133548
1753,133580
1887,133612
1245,133644
1417,133676
1149,133708
603,133740
688,133772
427,133804
187,133836
250,133868
480,133900
791,133932
568,133964
794,133996
1437,134028
1254,134060
1900,134092
2106,134124
1853,134156
1674,134188
1370,134220
1210,134252
896,134284
685,134316
954,134348
233,134380
40,134412
253,134444
0,134476
248,134508
429,134540
702,134572
1335,134604
1480,134636
1803,134668
2029,134700
2280,134732
2279,134764
1984,134796
1741,134828
1514,134860
1242,134892
1052,134924
782,134956
512,134988
317,135020
109,135052
9,135084
575,135116
459,135148
684,135180
912,135212
1133,135244
1419,135276
1594,135308
1882,135340
1803,135372
1532,135404
1340,135436
1469,135468
889,135500
1019,135532
346,135564
555,135596
287,135628
0,135660
459,135692
697,135724
875,135756
1146,135788
1340,135820
1657,135852
1804,135884
1663,135916
2327,135948
1647,135980
1451,136012
1610,136044
995,136076
