2200,852908
1992,852940
1720,852972
1438,853004
1243,853036
984,853068
394,853100
512,853132
0,853164
0,853196
21,853228
240,853260
502,853292
698,853324
942,853356
1223,853388
1402,853420
1687,853452
2343,853484
1772,853516
1991,853548
1240,853580
1486,853612
1213,853644
584,853676
751,853708
536,853740
0,853772
255,853804
457,853836
795,853868
908,853900
1104,853932
1417,853964
1565,853996
1439,854028
2122,854060
1872,854092
1644,854124
1817,854156
1180,854188
1341,854220
1085,854252
555,854284
621,854316
48,854348
0,854380
0,854412
184,854444
797,854476
634,854508
861,854540
1440,854572
1319,854604
1595,854636
2159,854668
1917,854700
2045,854732
1739,854764
1577,854796
1308,854828
1115,854860
854,854892
619,854924
392,854956
151,854988
317,855020
587,855052
780,855084
637,855116
1229,855148
1097,855180
1352,855212
1550,855244
1816,855276
1836,855308
1550,855340
1370,855372
1144,855404
917,855436
695,855468
392,855500
236,855532
428,855564
0,855596
479,855628
669,855660
540,855692
1119,855724
1310,855756
1224,855788
1775,855820
2013,855852
2367,855884
2075,855916
1838,855948
1679,855980
1366,856012
792,856044
944,856076
334,856108
490,856140
224,856172
0,856204
414,856236
654,856268
619,856300
1101,856332
974,856364
1295,856396
1436,856428
1734,856460
2346,856492
1692,856524
1503,856556
1240,856588
1049,856620
825,856652
876,856684
375,856716
478,856748
247,856780
330,856812
524,856844
795,856876
988,856908
1179,856940
1449,856972
1644,857004
1496,857036
2106,857068
1821,857100
1594,857132
1355,857164
1128,857196
924,857228
678,857260
472,857292
295,857324
23,857356
0,857388
427,857420
264,857452
909,857484
636,857516
1339,857548
1533,857580
1352,857612
1999,857644
2238,857676
1845,857708
1978,857740
1695,857772
1420,857804
1226,857836
971,857868
815,857900
512,857932
0,857964
204,857996
24,858028
654,858060
858,858092
696,858124
1308,858156
1514,858188
1434,858220
1978,858252
1848,858284
1800,858316
1470,858348
1292,858380
1465,858412
844,858444
615,858476
736,858508
167,858540
0,858572
248,858604
160,858636
735,858668
619,858700
1195,858732
1390,858764
1657,858796
1864,858828
2107,858860
2300,858892
2064,858924
1789,858956
1592,858988
1323,859020
731,859052
862,859084
279,859116
79,859148
0,859180
0,859212
216,859244
383,859276
660,859308
879,859340
1110,859372
1339,859404
1498,859436
1803,859468
2347,859500
1614,859532
1840,859564
1567,859596
971,859628
1101,859660
829,859692
588,859724
366,859756
125,859788
447,859820
540,859852
768,859884
1071,859916
1216,859948
1517,859980
1724,860012
1549,860044
1848,860076
2136,860108
1578,860140
1657,860172
1424,860204
935,860236
957,860268
394,860300
253,860332
0,860364
0,860396
459,860428
298,860460
568,860492
1114,860524
1016,860556
1245,860588
1479,860620
1707,860652
2315,860684
1711,860716
1930,860748
1660,860780
1466,860812
1194,860844
924,860876
729,860908
475,860940
0,860972
203,861004
75,861036
300,861068
524,861100
758,861132
1004,861164
1209,861196
1455,861228
1751,861260
1899,861292
1721,861324
1899,861356
1256,861388
1454,861420
728,861452
971,861484
698,861516
84,861548
235,861580
328,861612
507,861644
780,861676
972,861708
1309,861740
1423,861772
1631,861804
1945,861836
2096,861868
1821,861900
2030,861932
1353,861964
1128,861996
1289,862028
668,862060
827,862092
570,862124
45,862156
91,862188
0,862220
281,862252
857,862284
698,862316
1321,862348
1146,862380
1374,862412
1983,862444
1837,862476
1864,862508
1579,862540
1389,862572
1518,862604
1210,862636
1055,862668
794,862700
599,862732
332,862764
184,862796
414,862828
639,862860
841,862892
1100,862924
1293,862956
1151,862988
1758,863020
1611,863052
1872,863084
1694,863116
1488,863148
1319,863180
1036,863212
859,863244
635,863276
404,863308
187,863340
0,863372
0,863404
569,863436
330,863468
1003,863500
1183,863532
1367,863564
1647,863596
1849,863628
1751,863660
2281,863692
2047,863724
1933,863756
1531,863788
1310,863820
1161,863852
847,863884
284,863916
428,863948
0,863980
282,864012
472,864044
413,864076
928,864108
1168,864140
1128,864172
1367,864204
1488,864236
1829,864268
1816,864300
1640,864332
1820,864364
1182,864396
987,864428
719,864460
537,864492
313,864524
352,864556
0,864588
394,864620
621,864652
848,864684
1050,864716
1310,864748
1502,864780
1704,864812
1968,864844
2173,864876
1759,864908
1903,864940
1296,864972
1064,865004
831,865036
606,865068
419,865100
156,865132
0,865164
0,865196
46,865228
327,865260
941,865292
765,865324
1431,865356
1157,865388
1868,865420
2063,865452
2284,865484
2155,865516
1916,865548
1309,865580
1437,865612
1175,865644
1053,865676
714,865708
461,865740
301,865772
192,865804
88,865836
730,865868
528,865900
1177,865932
1374,865964
1210,865996
1838,866028
2042,866060
1930,866092
1741,866124
1408,866156
1273,866188
952,866220
790,866252
941,866284
328,866316
107,866348
218,866380
0,866412
220,866444
761,866476
672,866508
1259,866540
1131,866572
1721,866604
1920,866636
2187,866668
1847,866700
2010,866732
1385,866764
1536,866796
1264,866828
1078,866860
813,866892
220,866924
347,866956
0,866988
3,867020
187,867052
444,867084
724,867116
892,867148
1173,867180
1401,867212
1630,867244
1867,867276
1758,867308
1595,867340
1815,867372
1488,867404
1321,867436
1040,867468
467,867500
583,867532
316,867564
0,867596
398,867628
624,867660
971,867692
1050,867724
1280,867756
1595,867788
1741,867820
2047,867852
2253,867884
1705,867916
1528,867948
1600,867980
1064,868012
877,868044
910,868076
429,868108
446,868140
0,868172
0,868204
78,868236
362,868268
974,868300
808,868332
1080,868364
1630,868396
1530,868428
1771,868460
1975,868492
1743,868524
1870,868556
1192,868588
1400,868620
1132,868652
504,868684
682,868716
409,868748
207,868780
267,868812
140,868844
717,868876
587,868908
813,868940
1038,868972
1264,869004
1527,869036
1726,869068
1848,869100
1669,869132
1383,869164
1202,869196
894,869228
745,869260
951,869292
631,869324
455,869356
169,869388
1,869420
615,869452
844,869484
715,869516
1294,869548
1495,869580
1837,869612
1966,869644
2160,869676
2207,869708
1888,869740
1292,869772
1502,869804
842,869836
620,869868
779,869900
156,869932
0,869964
137,869996
72,870028
589,870060
474,870092
791,870124
927,870156
1210,870188
1849,870220
1671,870252
1901,870284
2128,870316
1517,870348
1336,870380
1063,870412
874,870444
1001,870476
700,870508
541,870540
270,870572
0,870604
476,870636
713,870668
926,870700
1165,870732
1355,870764
1624,870796
1820,870828
1675,870860
2255,870892
1645,870924
1436,870956
1178,870988
976,871020
796,871052
528,871084
346,871116
410,871148
0,871180
0,871212
590,871244
429,871276
1096,871308
842,871340
1519,871372
1721,871404
1575,871436
2175,871468
2232,871500
1659,871532
1753,871564
1517,871596
1399,871628
1019,871660
795,871692
650,871724
336,871756
0,871788
346,871820
201,871852
474,871884
1001,871916
922,871948
1451,871980
1692,872012
1655,872044
2155,872076
1766,872108
1623,872140
1292,872172
1120,872204
1291,872236
664,872268
478,872300
214,872332
28,872364
0,872396
395,872428
335,872460
910,872492
703,872524
1372,872556
1566,872588
1848,872620
2040,872652
2235,872684
2123,872716
1850,872748
1240,872780
1374,872812
781,872844
554,872876
327,872908
106,872940
0,872972
0,873004
104,873036
668,873068
555,873100
830,873132
1463,873164
1278,873196
1959,873228
1673,873260
2375,873292
2093,873324
1434,873356
1615,873388
1389,873420
797,873452
924,873484
655,873516
537,873548
187,873580
254,873612
553,873644
713,873676
589,873708
1244,873740
1040,873772
1272,873804
1900,873836
1734,873868
2219,873900
1950,873932
1400,873964
1480,873996
893,874028
764,874060
444,874092
270,874124
425,874156
0,874188
25,874220
600,874252
471,874284
734,874316
1278,874348
1192,874380
1786,874412
1947,874444
2254,874476
2186,874508
1982,874540
1710,874572
1472,874604
1243,874636
1007,874668
749,874700
557,874732
298,874764
0,874796
381,874828
248,874860
496,874892
700,874924
956,874956
1224,874988
1404,875020
1689,875052
1927,875084
1780,875116
1547,875148
1240,875180
1083,875212
1287,875244
586,875276
799,875308
536,875340
0,875372
271,875404
458,875436
379,875468
910,875500
1148,875532
1486,875564
1576,875596
1816,875628
2127,875660
2248,875692
1645,875724
1816,875756
1178,875788
1000,875820
1083,875852
554,875884
621,875916
396,875948
0,875980
250,876012
136,876044
455,876076
588,876108
872,876140
1499,876172
1321,876204
1593,876236
2160,876268
1913,876300
1679,876332
1737,876364
1213,876396
1340,876428
681,876460
878,876492
618,876524
426,876556
140,876588
328,876620
587,876652
780,876684
648,876716
1230,876748
1098,876780
1335,876812
2056,876844
1788,876876
1784,876908
1518,876940
1320,876972
1140,877004
860,877036
681,877068
381,877100
229,877132
427,877164
0,877196
487,877228
687,877260
501,877292
1131,877324
1372,877356
1236,877388
1824,877420
2027,877452
2375,877484
2105,877516
1835,877548
1677,877580
1360,877612
783,877644
988,877676
332,877708
107,877740
252,877772
0,877804
456,877836
655,877868
583,877900
1112,877932
985,877964
1305,877996
1446,878028
1734,878060
2345,878092
1690,878124
1467,878156
1598,878188
1000,878220
823,878252
908,878284
365,878316
477,878348
174,878380
333,878412
528,878444
797,878476
1000,878508
1224,878540
1452,878572
1688,878604
1882,878636
2156,878668
2203,878700
1510,878732
1431,878764
1117,878796
921,878828
668,878860
464,878892
284,878924
21,878956
0,878988
328,879020
262,879052
491,879084
648,879116
941,879148
1611,879180
1356,879212
2057,879244
2249,879276
1834,879308
1967,879340
1692,879372
1141,879404
1228,879436
1002,879468
889,879500
505,879532
282,879564
217,879596
366,879628
254,879660
861,879692
701,879724
1310,879756
1517,879788
1436,879820
1981,879852
2223,879884
1799,879916
1832,879948
1231,879980
1101,880012
782,880044
614,880076
766,880108
156,880140
0,880172
252,880204
167,880236
397,880268
904,880300
857,880332
1434,880364
1662,880396
1900,880428
2104,880460
2335,880492
2064,880524
1790,880556
1592,880588
1323,880620
719,880652
570,880684
271,880716
43,880748
0,880780
0,880812
169,880844
362,880876
616,880908
1182,880940
1065,880972
1341,881004
1991,881036
1813,881068
2342,881100
1580,881132
1845,881164
1564,881196
920,881228
1097,881260
864,881292
284,881324
408,881356
120,881388
459,881420
569,881452
768,881484
1085,881516
1228,881548
1099,881580
1774,881612
1560,881644
2233,881676
2168,881708
1516,881740
1690,881772
1422,881804
891,881836
955,881868
392,881900
253,881932
365,881964
0,881996
457,882028
298,882060
535,882092
1116,882124
983,882156
1245,882188
1815,882220
1709,882252
2317,882284
1799,882316
1927,882348
1658,882380
1451,882412
1192,882444
956,882476
730,882508
490,882540
237,882572
0,882604
443,882636
313,882668
893,882700
760,882732
1008,882764
1210,882796
1465,882828
1753,882860
1900,882892
1719,882924
1483,882956
1247,882988
1021,883020
719,883052
571,883084
766,883116
74,883148
271,883180
336,883212
511,883244
783,883276
974,883308
891,883340
1434,883372
1676,883404
2024,883436
2105,883468
2187,883500
2040,883532
1710,883564
1549,883596
1288,883628
670,883660
494,883692
559,883724
42,883756
89,883788
315,883820
284,883852
511,883884
648,883916
959,883948
1098,883980
1386,884012
2026,884044
1848,884076
1851,884108
1950,884140
1387,884172
1163,884204
925,884236
701,884268
828,884300
158,884332
362,884364
188,884396
448,884428
654,884460
843,884492
730,884524
1295,884556
1151,884588
1758,884620
1623,884652
1852,884684
1696,884716
1468,884748
1259,884780
1003,884812
808,884844
631,884876
359,884908
182,884940
0,884972
0,885004
571,885036
304,885068
1003,885100
1195,885132
1404,885164
1659,885196
1888,885228
1749,885260
2319,885292
2045,885324
1927,885356
1566,885388
1307,885420
1163,885452
845,885484
271,885516
470,885548
0,885580
0,885612
527,885644
362,885676
973,885708
1168,885740
1097,885772
1368,885804
1500,885836
1832,885868
1816,885900
1640,885932
1815,885964
1174,885996
951,886028
1081,886060
489,886092
300,886124
384,886156
0,886188
407,886220
568,886252
857,886284
1054,886316
1309,886348
1514,886380
1752,886412
1584,886444
2220,886476
2141,886508
1944,886540
1663,886572
1066,886604
1195,886636
607,886668
410,886700
159,886732
0,886764
0,886796
54,886828
317,886860
840,886892
776,886924
1001,886956
1152,886988
1453,887020
2143,887052
2287,887084
2201,887116
1913,887148
1307,887180
1437,887212
1176,887244
631,887276
704,887308
491,887340
363,887372
191,887404
428,887436
735,887468
888,887500
767,887532
1376,887564
1212,887596
1846,887628
2046,887660
1930,887692
1739,887724
1774,887756
1271,887788
1302,887820
728,887852
589,887884
268,887916
94,887948
238,887980
0,888012
235,888044
422,888076
682,888108
909,888140
1418,888172
1369,888204
1963,888236
2197,888268
2278,888300
2006,888332
1355,888364
1532,888396
1261,888428
1067,888460
800,888492
216,888524
347,888556
0,888588
0,888620
188,888652
422,888684
679,888716
872,888748
1127,888780
1707,888812
1583,888844
1877,888876
2251,888908
1595,888940
1805,888972
1485,889004
1306,889036
1039,889068
411,889100
576,889132
348,889164
0,889196
444,889228
635,889260
973,889292
1086,889324
1290,889356
1597,889388
1754,889420
1623,889452
2304,889484
1694,889516
1899,889548
1632,889580
1004,889612
839,889644
909,889676
391,889708
455,889740
0,889772
0,889804
77,889836
362,889868
974,889900
812,889932
1038,889964
1632,889996
1496,890028
1772,890060
2303,890092
1738,890124
1865,890156
1273,890188
1389,890220
1130,890252
496,890284
670,890316
441,890348
206,890380
312,890412
495,890444
763,890476
955,890508
816,890540
1408,890572
1274,890604
1529,890636
1737,890668
1840,890700
1657,890732
1367,890764
1192,890796
966,890828
743,890860
510,890892
683,890924
59,890956
229,890988
5,891020
665,891052
847,891084
722,891116
1305,891148
1499,891180
1403,891212
1963,891244
2203,891276
2285,891308
1887,891340
1658,891372
1503,891404
1184,891436
1023,891468
776,891500
156,891532
0,891564
138,891596
76,891628
592,891660
828,891692
795,891724
1288,891756
1162,891788
1481,891820
1614,891852
1914,891884
2168,891916
1516,891948
1335,891980
1422,892012
873,892044
649,892076
413,892108
201,892140
300,892172
0,892204
508,892236
720,892268
972,892300
1166,892332
1344,892364
1628,892396
1824,892428
1680,892460
2253,892492
1640,892524
1405,892556
1176,892588
953,892620
748,892652
490,892684
297,892716
119,892748
0,892780
0,892812
603,892844
441,892876
1095,892908
822,892940
1519,892972
1723,893004
1529,893036
2187,893068
2265,893100
1657,893132
1789,893164
1515,893196
1390,893228
1053,893260
795,893292
636,893324
332,893356
0,893388
395,893420
190,893452
428,893484
1037,893516
875,893548
1495,893580
1693,893612
1619,893644
2160,893676
1754,893708
1623,893740
1290,893772
1118,893804
1285,893836
664,893868
440,893900
570,893932
0,893964
0,893996
76,894028
333,894060
921,894092
1081,894124
1373,894156
1580,894188
1848,894220
2042,894252
2282,894284
2122,894316
1884,894348
1611,894380
1408,894412
1146,894444
553,894476
684,894508
106,894540
0,894572
0,894604
111,894636
381,894668
560,894700
839,894732
1064,894764
1291,894796
1515,894828
1677,894860
1948,894892
2159,894924
1432,894956
1659,894988
1387,895020
795,895052
921,895084
655,895116
110,895148
188,895180
287,895212
623,895244
715,895276
942,895308
1247,895340
1402,895372
1276,895404
1912,895436
1740,895468
2208,895500
1950,895532
1402,895564
1470,895596
1255,895628
759,895660
784,895692
221,895724
77,895756
0,895788
29,895820
638,895852
474,895884
743,895916
923,895948
1194,895980
1421,896012
1950,896044
1887,896076
2221,896108
1981,896140
1744,896172
1472,896204
1278,896236
1014,896268
748,896300
557,896332
285,896364
0,896396
382,896428
250,896460
475,896492
701,896524
936,896556
1181,896588
1387,896620
1643,896652
1933,896684
1720,896716
1541,896748
1719,896780
1079,896812
1286,896844
553,896876
796,896908
525,896940
0,896972
271,897004
505,897036
379,897068
960,897100
1148,897132
1340,897164
1612,897196
1817,897228
2135,897260
2239,897292
1640,897324
1850,897356
1177,897388
1370,897420
1112,897452
492,897484
650,897516
396,897548
0,897580
253,897612
143,897644
455,897676
591,897708
872,897740
1498,897772
1323,897804
1561,897836
2170,897868
1864,897900
1675,897932
1773,897964
1213,897996
1338,898028
759,898060
875,898092
620,898124
413,898156
134,898188
363,898220
590,898252
827,898284
1018,898316
1277,898348
1472,898380
1327,898412
1935,898444
1790,898476
1776,898508
1517,898540
1320,898572
1139,898604
860,898636
682,898668
459,898700
222,898732
6,898764
0,898796
103,898828
761,898860
508,898892
1181,898924
1369,898956
1238,898988
1833,899020
2025,899052
2251,899084
2095,899116
1865,899148
1744,899180
1359,899212
1134,899244
985,899276
679,899308
507,899340
252,899372
0,899404
136,899436
654,899468
586,899500
1114,899532
1351,899564
1307,899596
1805,899628
1678,899660
1965,899692
1639,899724
1464,899756
1640,899788
1002,899820
823,899852
904,899884
363,899916
141,899948
0,899980
8,900012
568,900044
366,900076
1032,900108
1228,900140
1497,900172
1692,900204
1887,900236
2155,900268
2200,900300
1580,900332
1722,900364
1117,900396
892,900428
664,900460
432,900492
236,900524
0,900556
0,900588
40,900620
217,900652
497,900684
1117,900716
951,900748
1611,900780
1326,900812
2060,900844
2250,900876
1783,900908
1965,900940
1728,900972
1449,901004
1262,901036
991,901068
885,901100
527,901132
280,901164
217,901196
376,901228
254,901260
908,901292
701,901324
936,901356
1560,901388
1386,901420
2014,901452
2232,901484
1751,901516
1822,901548
1231,901580
1096,901612
1225,901644
604,901676
765,901708
152,901740
0,901772
256,901804
135,901836
407,901868
599,901900
856,901932
1437,901964
1595,901996
1901,902028
2106,902060
2333,902092
2048,902124
1824,902156
1591,902188
1354,902220
1087,902252
902,902284
631,902316
43,902348
169,902380
0,902412
168,902444
364,902476
618,902508
893,902540
1070,902572
1352,902604
1579,902636
1815,902668
1885,902700
1578,902732
1417,902764
1068,902796
910,902828
1135,902860
863,902892
598,902924
407,902956
117,902988
43,903020
584,903052
808,903084
1146,903116
1228,903148
1464,903180
1775,903212
1931,903244
1802,903276
2160,903308
1517,903340
1680,903372
1420,903404
886,903436
953,903468
732,903500
236,903532
26,903564
0,903596
123,903628
252,903660
536,903692
1152,903724
983,903756
1256,903788
1446,903820
1719,903852
1961,903884
2079,903916
1561,903948
1694,903980
1451,904012
1216,904044
968,904076
762,904108
506,904140
233,904172
247,904204
442,904236
313,904268
896,904300
763,904332
988,904364
1224,904396
1449,904428
1708,904460
1865,904492
1661,904524
1480,904556
1197,904588
1016,904620
1191,904652
568,904684
761,904716
42,904748
279,904780
334,904812
542,904844
799,904876
1020,904908
889,904940
1484,904972
1676,905004
2027,905036
2139,905068
2176,905100
2029,905132
1707,905164
1119,905196
1322,905228
656,905260
854,905292
592,905324
0,905356
117,905388
318,905420
250,905452
519,905484
650,905516
968,905548
1101,905580
1388,905612
2027,905644
1850,905676
1815,905708
1947,905740
1339,905772
1148,905804
1242,905836
699,905868
825,905900
251,905932
359,905964
190,905996
457,906028
654,906060
887,906092
740,906124
1340,906156
1533,906188
1806,906220
1999,906252
1855,906284
2078,906316
1456,906348
1258,906380
991,906412
807,906444
627,906476
356,906508
167,906540
0,906572
0,906604
158,906636
303,906668
615,906700
1260,906732
1417,906764
1705,906796
1897,906828
1752,906860
2319,906892
2042,906924
1479,906956
1565,906988
1340,907020
1224,907052
845,907084
620,907116
463,907148
153,907180
319,907212
523,907244
366,907276
652,907308
1178,907340
1098,907372
1369,907404
1872,907436
1835,907468
2184,907500
1578,907532
1437,907564
1114,907596
940,907628
1115,907660
486,907692
311,907724
384,907756
0,907788
61,907820
295,907852
511,907884
1098,907916
879,907948
1552,907980
1754,908012
1576,908044
2218,908076
2140,908108
1944,908140
1661,908172
1066,908204
1197,908236
607,908268
378,908300
141,908332
0,908364
0,908396
25,908428
282,908460
567,908492
730,908524
1009,908556
1160,908588
1463,908620
2142,908652
2295,908684
2189,908716
1911,908748
1256,908780
1435,908812
1211,908844
626,908876
746,908908
476,908940
357,908972
224,909004
441,909036
735,909068
892,909100
763,909132
1432,909164
1226,909196
1448,909228
2090,909260
1866,909292
1688,909324
1772,909356
1227,909388
1294,909420
719,909452
584,909484
271,909516
94,909548
247,909580
0,909612
199,909644
780,909676
650,909708
919,909740
1098,909772
1369,909804
1967,909836
2124,909868
2269,909900
1998,909932
1353,909964
1530,909996
1296,910028
1068,910060
841,910092
570,910124
376,910156
91,910188
0,910220
555,910252
427,910284
682,910316
873,910348
1131,910380
1405,910412
1595,910444
1877,910476
2128,910508
1592,910540
1358,910572
1535,910604
907,910636
1111,910668
408,910700
633,910732
347,910764
0,910796
447,910828
637,910860
555,910892
1098,910924
1324,910956
1675,910988
1755,911020
1995,911052
2315,911084
2060,911116
1464,911148
1628,911180
1003,911212
836,911244
906,911276
378,911308
444,911340
219,911372
0,911404
429,911436
314,911468
633,911500
763,911532
1048,911564
1676,911596
1500,911628
1783,911660
1925,911692
1735,911724
1497,911756
1551,911788
1037,911820
1164,911852
492,911884
700,911916
442,911948
234,911980
312,912012
511,912044
763,912076
958,912108
816,912140
1418,912172
1276,912204
1512,912236
1740,912268
1804,912300
1607,912332
1352,912364
1134,912396
1256,912428
685,912460
507,912492
669,912524
56,912556
229,912588
0,912620
667,912652
857,912684
679,912716
1307,912748
1546,912780
1405,912812
2010,912844
2206,912876
2270,912908
1916,912940
1648,912972
1501,913004
1181,913036
607,913068
808,913100
152,913132
0,913164
169,913196
38,913228
635,913260
832,913292
761,913324
1291,913356
1161,913388
1484,913420
1625,913452
1914,913484
2157,913516
1512,913548
1287,913580
1420,913612
829,913644
636,913676
730,913708
189,913740
301,913772
220,913804
525,913836
716,913868
971,913900
1162,913932
1403,913964
1630,913996
1866,914028
2064,914060
2295,914092
2013,914124
1402,914156
1536,914188
952,914220
746,914252
488,914284
295,914316
119,914348
0,914380
0,914412
221,914444
442,914476
669,914508
816,914540
1119,914572
1791,914604
1530,914636
2235,914668
2265,914700
1655,914732
1787,914764
1504,914796
1261,914828
1048,914860
823,914892
699,914924
332,914956
87,914988
395,915020
550,915052
428,915084
1038,915116
875,915148
1161,915180
1696,915212
1624,915244
2169,915276
2122,915308
1611,915340
1646,915372
1062,915404
923,915436
603,915468
439,915500
592,915532
0,915564
0,915596
430,915628
345,915660
573,915692
1081,915724
1023,915756
1614,915788
1401,915820
2088,915852
2286,915884
2154,915916
1882,915948
1612,915980
1405,916012
1143,916044
551,916076
682,916108
96,916140
0,916172
319,916204
80,916236
344,916268
536,916300
792,916332
1065,916364
1243,916396
1525,916428
1679,916460
1944,916492
2157,916524
1401,916556
1656,916588
1375,916620
745,916652
923,916684
696,916716
116,916748
233,916780
296,916812
646,916844
751,916876
956,916908
1257,916940
1403,916972
1279,917004
1952,917036
1740,917068
1814,917100
1979,917132
1340,917164
1499,917196
1244,917228
712,917260
781,917292
219,917324
72,917356
0,917388
27,917420
635,917452
474,917484
703,917516
1292,917548
1159,917580
1432,917612
1994,917644
1899,917676
2217,917708
1902,917740
1739,917772
1472,917804
1274,917836
1006,917868
779,917900
552,917932
317,917964
155,917996
424,918028
617,918060
479,918092
790,918124
938,918156
1192,918188
1392,918220
1657,918252
1931,918284
1711,918316
1532,918348
1609,918380
1068,918412
846,918444
542,918476
394,918508
590,918540
0,918572
316,918604
511,918636
378,918668
967,918700
1160,918732
1067,918764
1614,918796
1853,918828
2205,918860
2235,918892
1999,918924
1851,918956
1531,918988
942,919020
1110,919052
492,919084
648,919116
383,919148
0,919180
255,919212
488,919244
458,919276
942,919308
816,919340
1143,919372
1274,919404
1563,919436
2216,919468
1864,919500
1672,919532
1768,919564
1208,919596
983,919628
1024,919660
537,919692
650,919724
413,919756
168,919788
376,919820
636,919852
826,919884
1019,919916
1276,919948
1485,919980
1339,920012
1643,920044
1803,920076
1752,920108
1514,920140
1289,920172
1081,920204
826,920236
632,920268
735,920300
170,920332
4,920364
251,920396
103,920428
749,920460
477,920492
1179,920524
1371,920556
1191,920588
1837,920620
2078,920652
1931,920684
2136,920716
1856,920748
1739,920780
1387,920812
1132,920844
976,920876
670,920908
105,920940
284,920972
0,921004
496,921036
701,921068
540,921100
1150,921132
1353,921164
1271,921196
1808,921228
1688,921260
1963,921292
2093,921324
1454,921356
1625,921388
988,921420
776,921452
905,921484
315,921516
125,921548
215,921580
10,921612
589,921644
461,921676
1037,921708
1227,921740
1497,921772
1694,921804
1931,921836
2159,921868
2234,921900
1960,921932
1368,921964
1483,921996
891,922028
1019,922060
431,922092
239,922124
0,922156
0,922188
52,922220
230,922252
503,922284
731,922316
953,922348
1179,922380
1338,922412
1644,922444
2329,922476
1782,922508
2007,922540
1736,922572
1448,922604
1263,922636
1001,922668
445,922700
528,922732
301,922764
285,922796
378,922828
605,922860
911,922892
1055,922924
1356,922956
1562,922988
1389,923020
1679,923052
2232,923084
1742,923116
1820,923148
1593,923180
1085,923212
863,923244
552,923276
413,923308
105,923340
0,923372
286,923404
151,923436
411,923468
944,923500
857,923532
1085,923564
1319,923596
1547,923628
2152,923660
1869,923692
2094,923724
1822,923756
1626,923788
1354,923820
1085,923852
524,923884
622,923916
40,923948
158,923980
0,924012
138,924044
364,924076
592,924108
847,924140
1049,924172
1305,924204
1588,924236
1769,924268
1882,924300
1568,924332
1416,924364
1624,924396
888,924428
1128,924460
861,924492
624,924524
399,924556
151,924588
42,924620
622,924652
814,924684
1151,924716
1263,924748
1468,924780
1786,924812
1933,924844
1803,924876
2200,924908
1514,924940
1286,924972
1450,925004
826,925036
975,925068
731,925100
205,925132
20,925164
0,925196
121,925228
263,925260
538,925292
1159,925324
985,925356
1213,925388
1820,925420
1676,925452
1959,925484
1751,925516
1550,925548
1689,925580
1372,925612
1213,925644
954,925676
750,925708
480,925740
264,925772
0,925804
480,925836
682,925868
938,925900
1134,925932
990,925964
1584,925996
1451,926028
1710,926060
1866,926092
1658,926124
1480,926156
1195,926188
1015,926220
1082,926252
564,926284
333,926316
40,926348
0,926380
413,926412
556,926444
841,926476
1023,926508
894,926540
1483,926572
1678,926604
1581,926636
2143,926668
2217,926700
2093,926732
1706,926764
1472,926796
1322,926828
634,926860
439,926892
591,926924
0,926956
105,926988
320,927020
248,927052
523,927084
1006,927116
969,927148
1466,927180
1338,927212
1662,927244
1800,927276
1802,927308
1980,927340
1336,927372
1147,927404
878,927436
696,927468
473,927500
510,927532
20,927564
231,927596
457,927628
696,927660
890,927692
714,927724
1342,927756
1535,927788
1806,927820
2000,927852
1866,927884
2064,927916
1454,927948
1227,927980
990,928012
774,928044
581,928076
317,928108
109,928140
221,928172
0,928204
155,928236
781,928268
616,928300
1269,928332
1419,928364
1707,928396
1899,928428
1716,928460
2311,928492
2092,928524
1470,928556
1610,928588
1336,928620
1212,928652
873,928684
619,928716
463,928748
142,928780
0,928812
569,928844
378,928876
1020,928908
1216,928940
1040,928972
1335,929004
1883,929036
1800,929068
2172,929100
1576,929132
1433,929164
1116,929196
940,929228
1101,929260
478,929292
255,929324
384,929356
0,929388
71,929420
606,929452
523,929484
1099,929516
969,929548
1561,929580
1756,929612
1568,929644
2224,929676
2174,929708
1936,929740
1696,929772
1424,929804
1231,929836
960,929868
379,929900
509,929932
0,929964
0,929996
30,930028
296,930060
555,930092
742,930124
1014,930156
1243,930188
1466,930220
1704,930252
2361,930284
1768,930316
1977,930348
1258,930380
1479,930412
1209,930444
617,930476
744,930508
475,930540
0,930572
235,930604
472,930636
811,930668
891,930700
1119,930732
1433,930764
1580,930796
1886,930828
2091,930860
1865,930892
1687,930924
1770,930956
1224,930988
1292,931020
1069,931052
584,931084
616,931116
44,931148
0,931180
0,931212
202,931244
810,931276
650,931308
919,931340
1466,931372
1368,931404
1609,931436
1847,931468
1903,931500
2040,931532
1352,931564
1562,931596
1292,931628
1097,931660
840,931692
572,931724
378,931756
87,931788
0,931820
567,931852
427,931884
652,931916
876,931948
1112,931980
1368,932012
1572,932044
1829,932076
1818,932108
1532,932140
1354,932172
1531,932204
902,932236
1099,932268
376,932300
619,932332
345,932364
0,932396
443,932428
683,932460
563,932492
1142,932524
1328,932556
1675,932588
1791,932620
1998,932652
2315,932684
2048,932716
1452,932748
1673,932780
999,932812
778,932844
928,932876
324,932908
473,932940
216,932972
0,933004
432,933036
317,933068
632,933100
767,933132
1051,933164
1677,933196
1500,933228
1741,933260
2288,933292
1687,933324
1496,933356
1223,933388
1035,933420
1152,933452
860,933484
697,933516
432,933548
233,933580
316,933612
543,933644
776,933676
1004,933708
1194,933740
1456,933772
1659,933804
1512,933836
2123,933868
1804,933900
1604,933932
1339,933964
1133,933996
