101,4119116
121,4119148
91,4119180
0,4119212
89,4119244
0,4119276
0,4119308
0,4119340
0,4119372
0,4119404
0,4119436
0,4119468
0,4119500
0,4119532
0,4119564
0,4119596
0,4119628
183,4119660
0,4119692
183,4119724
153,4119756
0,4119788
141,4119820
119,4119852
105,4119884
107,4119916
119,4119948
183,4119980
107,4120012
0,4120044
151,4120076
0,4120108
139,4120140
119,4120172
0,4120204
0,4120236
0,4120268
0,4120300
0,4120332
0,4120364
233,4120396
0,4120428
0,4120460
237,4120492
0,4120524
0,4120556
0,4120588
0,4120620
215,4120652
134,4120684
215,4120716
215,4120748
215,4120780
217,4120812
168,4120844
215,4120876
168,4120908
134,4120940
164,4120972
124,4121004
93,4121036
123,4121068
101,4121100
0,4121132
89,4121164
0,4121196
0,4121228
0,4121260
0,4121292
0,4121324
0,4121356
0,4121388
0,4121420
0,4121452
0,4121484
181,4121516
0,4121548
187,4121580
0,4121612
173,4121644
185,4121676
0,4121708
183,4121740
151,4121772
105,4121804
148,4121836
115,4121868
183,4121900
107,4121932
0,4121964
152,4121996
0,4122028
0,4122060
151,4122092
0,4122124
0,4122156
119,4122188
0,4122220
107,4122252
0,4122284
0,4122316
0,4122348
0,4122380
235,4122412
169,4122444
0,4122476
169,4122508
0,4122540
0,4122572
136,4122604
0,4122636
215,4122668
0,4122700
215,4122732
169,4122764
211,4122796
167,4122828
122,4122860
161,4122892
134,4122924
132,4122956
123,4122988
124,4123020
101,4123052
121,4123084
91,4123116
0,4123148
91,4123180
0,4123212
0,4123244
0,4123276
0,4123308
0,4123340
0,4123372
0,4123404
0,4123436
0,4123468
0,4123500
0,4123532
0,4123564
183,4123596
0,4123628
181,4123660
155,4123692
107,4123724
151,4123756
119,4123788
0,4123820
107,4123852
110,4123884
183,4123916
108,4123948
0,4123980
151,4124012
0,4124044
0,4124076
116,4124108
0,4124140
107,4124172
0,4124204
0,4124236
0,4124268
0,4124300
233,4124332
213,4124364
0,4124396
233,4124428
0,4124460
0,4124492
171,4124524
0,4124556
215,4124588
0,4124620
215,4124652
215,4124684
103,4124716
217,4124748
168,4124780
215,4124812
166,4124844
135,4124876
141,4124908
124,4124940
93,4124972
122,4125004
90,4125036
0,4125068
89,4125100
0,4125132
0,4125164
0,4125196
0,4125228
0,4125260
0,4125292
0,4125324
0,4125356
0,4125388
0,4125420
183,4125452
0,4125484
183,4125516
0,4125548
179,4125580
181,4125612
139,4125644
173,4125676
151,4125708
0,4125740
151,4125772
119,4125804
181,4125836
109,4125868
0,4125900
151,4125932
0,4125964
0,4125996
151,4126028
0,4126060
139,4126092
119,4126124
0,4126156
107,4126188
0,4126220
0,4126252
215,4126284
0,4126316
235,4126348
0,4126380
0,4126412
169,4126444
0,4126476
0,4126508
0,4126540
0,4126572
215,4126604
136,4126636
211,4126668
169,4126700
215,4126732
169,4126764
132,4126796
165,4126828
124,4126860
123,4126892
130,4126924
123,4126956
99,4126988
121,4127020
91,4127052
0,4127084
91,4127116
0,4127148
0,4127180
0,4127212
0,4127244
0,4127276
0,4127308
0,4127340
0,4127372
0,4127404
0,4127436
0,4127468
0,4127500
183,4127532
141,4127564
173,4127596
153,4127628
0,4127660
151,4127692
119,4127724
0,4127756
107,4127788
109,4127820
173,4127852
107,4127884
0,4127916
163,4127948
0,4127980
141,4128012
106,4128044
0,4128076
0,4128108
0,4128140
0,4128172
215,4128204
0,4128236
243,4128268
0,4128300
0,4128332
237,4128364
0,4128396
0,4128428
0,4128460
0,4128492
215,4128524
133,4128556
215,4128588
217,4128620
215,4128652
215,4128684
170,4128716
213,4128748
166,4128780
124,4128812
164,4128844
132,4128876
101,4128908
122,4128940
93,4128972
0,4129004
91,4129036
0,4129068
0,4129100
0,4129132
0,4129164
0,4129196
0,4129228
0,4129260
0,4129292
0,4129324
0,4129356
0,4129388
0,4129420
183,4129452
173,4129484
179,4129516
183,4129548
0,4129580
183,4129612
151,4129644
0,4129676
141,4129708
119,4129740
181,4129772
106,4129804
0,4129836
151,4129868
0,4129900
0,4129932
151,4129964
0,4129996
0,4130028
119,4130060
0,4130092
0,4130124
0,4130156
0,4130188
0,4130220
0,4130252
235,4130284
0,4130316
0,4130348
169,4130380
0,4130412
0,4130444
135,4130476
0,4130508
215,4130540
0,4130572
215,4130604
169,4130636
215,4130668
169,4130700
130,4130732
0,4130764
132,4130796
135,4130828
122,4130860
123,4130892
99,4130924
124,4130956
91,4130988
0,4131020
91,4131052
0,4131084
0,4131116
0,4131148
0,4131180
0,4131212
0,4131244
0,4131276
91,4131308
0,4131340
0,4131372
181,4131404
0,4131436
187,4131468
0,4131500
173,4131532
141,4131564
0,4131596
149,4131628
119,4131660
0,4131692
107,4131724
109,4131756
181,4131788
107,4131820
0,4131852
151,4131884
0,4131916
0,4131948
117,4131980
0,4132012
0,4132044
0,4132076
0,4132108
0,4132140
0,4132172
235,4132204
0,4132236
0,4132268
237,4132300
0,4132332
0,4132364
171,4132396
0,4132428
215,4132460
0,4132492
215,4132524
217,4132556
103,4132588
215,4132620
171,4132652
89,4132684
168,4132716
132,4132748
163,4132780
132,4132812
101,4132844
124,4132876
99,4132908
0,4132940
91,4132972
0,4133004
0,4133036
0,4133068
0,4133100
0,4133132
0,4133164
0,4133196
92,4133228
0,4133260
0,4133292
183,4133324
0,4133356
181,4133388
0,4133420
179,4133452
185,4133484
0,4133516
175,4133548
152,4133580
0,4133612
147,4133644
116,4133676
181,4133708
108,4133740
0,4133772
152,4133804
0,4133836
0,4133868
154,4133900
0,4133932
0,4133964
117,4133996
0,4134028
108,4134060
0,4134092
0,4134124
0,4134156
0,4134188
235,4134220
0,4134252
0,4134284
171,4134316
0,4134348
0,4134380
0,4134412
0,4134444
215,4134476
135,4134508
215,4134540
169,4134572
103,4134604
0,4134636
124,4134668
155,4134700
124,4134732
123,4134764
124,4134796
122,4134828
101,4134860
122,4134892
89,4134924
0,4134956
93,4134988
0,4135020
0,4135052
0,4135084
0,4135116
0,4135148
0,4135180
0,4135212
0,4135244
0,4135276
0,4135308
0,4135340
0,4135372
183,4135404
0,4135436
187,4135468
153,4135500
0,4135532
151,4135564
117,4135596
0,4135628
108,4135660
109,4135692
183,4135724
109,4135756
0,4135788
151,4135820
0,4135852
0,4135884
115,4135916
0,4135948
0,4135980
0,4136012
0,4136044
0,4136076
0,4136108
233,4136140
0,4136172
0,4136204
237,4136236
0,4136268
0,4136300
0,4136332
0,4136364
215,4136396
132,4136428
103,4136460
215,4136492
103,4136524
217,4136556
168,4136588
215,4136620
168,4136652
124,4136684
162,4136716
134,4136748
101,4136780
124,4136812
93,4136844
0,4136876
91,4136908
215,4136940
0,4136972
0,4137004
0,4137036
0,4137068
0,4137100
0,4137132
0,4137164
0,4137196
0,4137228
0,4137260
0,4137292
183,4137324
0,4137356
179,4137388
185,4137420
0,4137452
181,4137484
151,4137516
0,4137548
141,4137580
119,4137612
181,4137644
108,4137676
0,4137708
151,4137740
0,4137772
0,4137804
152,4137836
0,4137868
0,4137900
119,4137932
0,4137964
107,4137996
0,4138028
0,4138060
0,4138092
0,4138124
233,4138156
0,4138188
0,4138220
181,4138252
0,4138284
0,4138316
135,4138348
0,4138380
215,4138412
137,4138444
211,4138476
171,4138508
215,4138540
165,4138572
124,4138604
165,4138636
122,4138668
123,4138700
123,4138732
0,4138764
103,4138796
121,4138828
93,4138860
0,4138892
91,4138924
0,4138956
0,4138988
0,4139020
0,4139052
0,4139084
0,4139116
0,4139148
99,4139180
0,4139212
0,4139244
0,4139276
0,4139308
183,4139340
0,4139372
173,4139404
153,4139436
0,4139468
151,4139500
117,4139532
0,4139564
109,4139596
107,4139628
181,4139660
109,4139692
0,4139724
151,4139756
0,4139788
0,4139820
119,4139852
0,4139884
115,4139916
0,4139948
0,4139980
0,4140012
0,4140044
235,4140076
0,4140108
0,4140140
237,4140172
0,4140204
0,4140236
169,4140268
0,4140300
215,4140332
134,4140364
215,4140396
215,4140428
101,4140460
213,4140492
168,4140524
213,4140556
170,4140588
124,4140620
164,4140652
124,4140684
93,4140716
124,4140748
91,4140780
0,4140812
0,4140844
0,4140876
0,4140908
0,4140940
0,4140972
0,4141004
0,4141036
0,4141068
91,4141100
0,4141132
0,4141164
173,4141196
0,4141228
183,4141260
0,4141292
171,4141324
185,4141356
0,4141388
181,4141420
151,4141452
0,4141484
151,4141516
119,4141548
183,4141580
105,4141612
0,4141644
151,4141676
0,4141708
0,4141740
151,4141772
0,4141804
137,4141836
119,4141868
0,4141900
107,4141932
0,4141964
0,4141996
0,4142028
0,4142060
235,4142092
169,4142124
0,4142156
171,4142188
0,4142220
0,4142252
135,4142284
0,4142316
215,4142348
123,4142380
215,4142412
169,4142444
215,4142476
169,4142508
132,4142540
165,4142572
124,4142604
123,4142636
122,4142668
123,4142700
93,4142732
0,4142764
91,4142796
0,4142828
89,4142860
0,4142892
0,4142924
0,4142956
0,4142988
0,4143020
0,4143052
0,4143084
0,4143116
0,4143148
0,4143180
0,4143212
0,4143244
183,4143276
0,4143308
183,4143340
153,4143372
106,4143404
149,4143436
117,4143468
0,4143500
108,4143532
117,4143564
183,4143596
107,4143628
0,4143660
151,4143692
0,4143724
139,4143756
117,4143788
0,4143820
0,4143852
0,4143884
0,4143916
0,4143948
0,4143980
235,4144012
215,4144044
0,4144076
237,4144108
0,4144140
0,4144172
171,4144204
126,4144236
215,4144268
132,4144300
215,4144332
215,4144364
215,4144396
217,4144428
168,4144460
213,4144492
168,4144524
126,4144556
164,4144588
131,4144620
101,4144652
0,4144684
87,4144716
0,4144748
91,4144780
0,4144812
0,4144844
0,4144876
0,4144908
0,4144940
0,4144972
0,4145004
0,4145036
0,4145068
0,4145100
0,4145132
0,4145164
183,4145196
0,4145228
171,4145260
183,4145292
139,4145324
181,4145356
151,4145388
0,4145420
141,4145452
116,4145484
181,4145516
119,4145548
0,4145580
151,4145612
0,4145644
0,4145676
157,4145708
0,4145740
0,4145772
117,4145804
0,4145836
107,4145868
0,4145900
0,4145932
215,4145964
0,4145996
232,4146028
169,4146060
0,4146092
171,4146124
0,4146156
0,4146188
134,4146220
0,4146252
206,4146284
0,4146316
215,4146348
169,4146380
215,4146412
169,4146444
132,4146476
165,4146508
124,4146540
125,4146572
0,4146604
123,4146636
103,4146668
121,4146700
97,4146732
0,4146764
93,4146796
0,4146828
0,4146860
0,4146892
0,4146924
0,4146956
0,4146988
0,4147020
91,4147052
0,4147084
0,4147116
0,4147148
0,4147180
183,4147212
139,4147244
181,4147276
153,4147308
0,4147340
141,4147372
121,4147404
0,4147436
116,4147468
108,4147500
183,4147532
107,4147564
0,4147596
151,4147628
0,4147660
0,4147692
117,4147724
0,4147756
107,4147788
0,4147820
0,4147852
215,4147884
0,4147916
233,4147948
0,4147980
0,4148012
235,4148044
0,4148076
0,4148108
167,4148140
0,4148172
215,4148204
0,4148236
215,4148268
215,4148300
103,4148332
215,4148364
169,4148396
213,4148428
168,4148460
132,4148492
0,4148524
122,4148556
100,4148588
122,4148620
91,4148652
0,4148684
91,4148716
0,4148748
0,4148780
0,4148812
0,4148844
0,4148876
0,4148908
0,4148940
102,4148972
0,4149004
0,4149036
173,4149068
0,4149100
183,4149132
179,4149164
179,4149196
185,4149228
0,4149260
183,4149292
153,4149324
0,4149356
151,4149388
116,4149420
183,4149452
107,4149484
0,4149516
151,4149548
0,4149580
0,4149612
151,4149644
0,4149676
139,4149708
115,4149740
0,4149772
0,4149804
0,4149836
0,4149868
0,4149900
0,4149932
235,4149964
0,4149996
0,4150028
169,4150060
0,4150092
0,4150124
0,4150156
123,4150188
215,4150220
125,4150252
215,4150284
171,4150316
211,4150348
169,4150380
124,4150412
0,4150444
123,4150476
123,4150508
122,4150540
123,4150572
101,4150604
123,4150636
93,4150668
0,4150700
99,4150732
0,4150764
0,4150796
0,4150828
0,4150860
0,4150892
0,4150924
0,4150956
0,4150988
0,4151020
0,4151052
173,4151084
0,4151116
187,4151148
0,4151180
175,4151212
141,4151244
0,4151276
141,4151308
119,4151340
0,4151372
114,4151404
109,4151436
181,4151468
107,4151500
0,4151532
151,4151564
0,4151596
147,4151628
117,4151660
0,4151692
0,4151724
0,4151756
0,4151788
0,4151820
0,4151852
235,4151884
0,4151916
0,4151948
237,4151980
169,4152012
0,4152044
0,4152076
0,4152108
215,4152140
135,4152172
205,4152204
215,4152236
205,4152268
213,4152300
170,4152332
101,4152364
168,4152396
124,4152428
165,4152460
124,4152492
103,4152524
123,4152556
99,4152588
0,4152620
89,4152652
0,4152684
0,4152716
0,4152748
0,4152780
0,4152812
0,4152844
0,4152876
0,4152908
0,4152940
0,4152972
181,4153004
0,4153036
183,4153068
0,4153100
171,4153132
185,4153164
0,4153196
181,4153228
151,4153260
0,4153292
142,4153324
109,4153356
183,4153388
109,4153420
0,4153452
151,4153484
0,4153516
0,4153548
153,4153580
0,4153612
0,4153644
119,4153676
0,4153708
105,4153740
0,4153772
0,4153804
215,4153836
0,4153868
231,4153900
0,4153932
0,4153964
171,4153996
0,4154028
0,4154060
135,4154092
0,4154124
215,4154156
0,4154188
215,4154220
167,4154252
103,4154284
167,4154316
136,4154348
165,4154380
126,4154412
125,4154444
122,4154476
123,4154508
100,4154540
123,4154572
93,4154604
0,4154636
91,4154668
0,4154700
0,4154732
0,4154764
0,4154796
0,4154828
0,4154860
0,4154892
0,4154924
0,4154956
0,4154988
0,4155020
0,4155052
183,4155084
0,4155116
173,4155148
153,4155180
0,4155212
151,4155244
107,4155276
0,4155308
107,4155340
110,4155372
179,4155404
107,4155436
0,4155468
151,4155500
0,4155532
0,4155564
117,4155596
0,4155628
0,4155660
0,4155692
0,4155724
0,4155756
0,4155788
235,4155820
0,4155852
0,4155884
237,4155916
0,4155948
0,4155980
174,4156012
0,4156044
215,4156076
0,4156108
215,4156140
215,4156172
99,4156204
217,4156236
168,4156268
213,4156300
168,4156332
130,4156364
156,4156396
130,4156428
101,4156460
122,4156492
91,4156524
0,4156556
89,4156588
0,4156620
0,4156652
0,4156684
0,4156716
0,4156748
0,4156780
0,4156812
0,4156844
0,4156876
0,4156908
173,4156940
0,4156972
187,4157004
0,4157036
179,4157068
183,4157100
0,4157132
181,4157164
151,4157196
0,4157228
151,4157260
115,4157292
0,4157324
108,4157356
0,4157388
151,4157420
0,4157452
0,4157484
151,4157516
0,4157548
150,4157580
117,4157612
0,4157644
107,4157676
0,4157708
0,4157740
0,4157772
0,4157804
235,4157836
0,4157868
0,4157900
169,4157932
0,4157964
0,4157996
0,4158028
0,4158060
215,4158092
134,4158124
215,4158156
169,4158188
211,4158220
169,4158252
124,4158284
163,4158316
124,4158348
123,4158380
122,4158412
123,4158444
103,4158476
121,4158508
93,4158540
0,4158572
89,4158604
0,4158636
0,4158668
0,4158700
0,4158732
0,4158764
0,4158796
0,4158828
0,4158860
0,4158892
0,4158924
0,4158956
0,4158988
181,4159020
0,4159052
183,4159084
153,4159116
0,4159148
151,4159180
116,4159212
105,4159244
107,4159276
117,4159308
181,4159340
107,4159372
0,4159404
151,4159436
0,4159468
149,4159500
107,4159532
0,4159564
0,4159596
0,4159628
0,4159660
0,4159692
0,4159724
235,4159756
0,4159788
0,4159820
237,4159852
0,4159884
0,4159916
0,4159948
0,4159980
227,4160012
134,4160044
215,4160076
215,4160108
211,4160140
217,4160172
168,4160204
205,4160236
168,4160268
124,4160300
166,4160332
124,4160364
91,4160396
136,4160428
91,4160460
0,4160492
89,4160524
0,4160556
0,4160588
0,4160620
0,4160652
0,4160684
0,4160716
0,4160748
0,4160780
0,4160812
0,4160844
181,4160876
0,4160908
183,4160940
0,4160972
0,4161004
185,4161036
0,4161068
175,4161100
151,4161132
106,4161164
151,4161196
108,4161228
183,4161260
109,4161292
0,4161324
149,4161356
0,4161388
0,4161420
152,4161452
0,4161484
0,4161516
116,4161548
0,4161580
107,4161612
0,4161644
0,4161676
0,4161708
0,4161740
247,4161772
169,4161804
0,4161836
171,4161868
0,4161900
0,4161932
136,4161964
0,4161996
219,4162028
0,4162060
203,4162092
169,4162124
215,4162156
171,4162188
132,4162220
167,4162252
124,4162284
123,4162316
122,4162348
122,4162380
101,4162412
122,4162444
101,4162476
0,4162508
91,4162540
0,4162572
0,4162604
0,4162636
0,4162668
0,4162700
0,4162732
0,4162764
0,4162796
0,4162828
0,4162860
0,4162892
0,4162924
182,4162956
0,4162988
173,4163020
153,4163052
101,4163084
141,4163116
119,4163148
0,4163180
104,4163212
109,4163244
181,4163276
107,4163308
0,4163340
153,4163372
0,4163404
0,4163436
107,4163468
0,4163500
106,4163532
0,4163564
0,4163596
0,4163628
0,4163660
233,4163692
215,4163724
0,4163756
237,4163788
0,4163820
0,4163852
171,4163884
0,4163916
215,4163948
0,4163980
215,4164012
217,4164044
99,4164076
217,4164108
168,4164140
215,4164172
168,4164204
132,4164236
165,4164268
132,4164300
101,4164332
122,4164364
99,4164396
0,4164428
89,4164460
0,4164492
0,4164524
0,4164556
0,4164588
0,4164620
0,4164652
0,4164684
0,4164716
0,4164748
0,4164780
179,4164812
0,4164844
183,4164876
0,4164908
183,4164940
185,4164972
140,4165004
171,4165036
151,4165068
0,4165100
141,4165132
116,4165164
181,4165196
108,4165228
0,4165260
153,4165292
0,4165324
0,4165356
152,4165388
0,4165420
139,4165452
119,4165484
0,4165516
109,4165548
0,4165580
0,4165612
215,4165644
0,4165676
235,4165708
0,4165740
0,4165772
173,4165804
0,4165836
0,4165868
0,4165900
0,4165932
215,4165964
131,4165996
215,4166028
169,4166060
215,4166092
167,4166124
123,4166156
151,4166188
122,4166220
123,4166252
122,4166284
123,4166316
101,4166348
123,4166380
101,4166412
0,4166444
91,4166476
0,4166508
0,4166540
0,4166572
0,4166604
0,4166636
0,4166668
0,4166700
0,4166732
0,4166764
0,4166796
0,4166828
0,4166860
187,4166892
139,4166924
173,4166956
153,4166988
0,4167020
151,4167052
117,4167084
0,4167116
108,4167148
110,4167180
183,4167212
107,4167244
0,4167276
152,4167308
0,4167340
143,4167372
119,4167404
0,4167436
0,4167468
0,4167500
0,4167532
215,4167564
0,4167596
235,4167628
0,4167660
0,4167692
237,4167724
0,4167756
0,4167788
0,4167820
0,4167852
215,4167884
136,4167916
215,4167948
217,4167980
215,4168012
215,4168044
168,4168076
215,4168108
166,4168140
122,4168172
162,4168204
123,4168236
101,4168268
122,4168300
91,4168332
0,4168364
91,4168396
0,4168428
0,4168460
0,4168492
0,4168524
0,4168556
0,4168588
0,4168620
0,4168652
0,4168684
0,4168716
0,4168748
0,4168780
183,4168812
179,4168844
179,4168876
185,4168908
0,4168940
183,4168972
151,4169004
0,4169036
151,4169068
117,4169100
183,4169132
120,4169164
0,4169196
151,4169228
0,4169260
0,4169292
151,4169324
0,4169356
0,4169388
109,4169420
0,4169452
0,4169484
0,4169516
0,4169548
0,4169580
0,4169612
235,4169644
0,4169676
0,4169708
171,4169740
0,4169772
0,4169804
135,4169836
0,4169868
215,4169900
0,4169932
215,4169964
169,4169996
215,4170028
167,4170060
131,4170092
0,4170124
124,4170156
131,4170188
124,4170220
125,4170252
105,4170284
123,4170316
91,4170348
0,4170380
89,4170412
0,4170444
0,4170476
0,4170508
0,4170540
0,4170572
0,4170604
0,4170636
93,4170668
0,4170700
0,4170732
173,4170764
0,4170796
183,4170828
0,4170860
183,4170892
153,4170924
0,4170956
141,4170988
109,4171020
0,4171052
107,4171084
110,4171116
173,4171148
107,4171180
0,4171212
151,4171244
0,4171276
0,4171308
117,4171340
0,4171372
0,4171404
0,4171436
0,4171468
0,4171500
0,4171532
234,4171564
0,4171596
0,4171628
237,4171660
0,4171692
0,4171724
171,4171756
0,4171788
215,4171820
0,4171852
215,4171884
215,4171916
103,4171948
217,4171980
168,4172012
103,4172044
168,4172076
124,4172108
163,4172140
124,4172172
101,4172204
122,4172236
99,4172268
0,4172300
91,4172332
0,4172364
0,4172396
0,4172428
0,4172460
0,4172492
0,4172524
0,4172556
93,4172588
0,4172620
0,4172652
171,4172684
0,4172716
183,4172748
0,4172780
179,4172812
185,4172844
0,4172876
173,4172908
151,4172940
0,4172972
140,4173004
0,4173036
183,4173068
117,4173100
0,4173132
151,4173164
0,4173196
0,4173228
151,4173260
0,4173292
0,4173324
119,4173356
0,4173388
107,4173420
0,4173452
0,4173484
0,4173516
0,4173548
233,4173580
0,4173612
0,4173644
173,4173676
0,4173708
0,4173740
0,4173772
0,4173804
215,4173836
135,4173868
215,4173900
167,4173932
103,4173964
169,4173996
132,4174028
163,4174060
136,4174092
131,4174124
121,4174156
132,4174188
101,4174220
123,4174252
101,4174284
0,4174316
91,4174348
0,4174380
0,4174412
0,4174444
0,4174476
0,4174508
0,4174540
0,4174572
0,4174604
0,4174636
0,4174668
0,4174700
0,4174732
187,4174764
0,4174796
173,4174828
153,4174860
0,4174892
149,4174924
117,4174956
0,4174988
108,4175020
117,4175052
183,4175084
108,4175116
0,4175148
151,4175180
0,4175212
0,4175244
117,4175276
0,4175308
0,4175340
0,4175372
0,4175404
0,4175436
0,4175468
233,4175500
0,4175532
0,4175564
235,4175596
0,4175628
0,4175660
0,4175692
0,4175724
219,4175756
135,4175788
215,4175820
215,4175852
103,4175884
215,4175916
168,4175948
215,4175980
168,4176012
125,4176044
164,4176076
126,4176108
99,4176140
134,4176172
91,4176204
0,4176236
91,4176268
0,4176300
0,4176332
0,4176364
0,4176396
0,4176428
0,4176460
0,4176492
0,4176524
0,4176556
0,4176588
0,4176620
0,4176652
183,4176684
0,4176716
179,4176748
185,4176780
0,4176812
181,4176844
151,4176876
0,4176908
138,4176940
119,4176972
173,4177004
107,4177036
0,4177068
150,4177100
0,4177132
0,4177164
151,4177196
0,4177228
0,4177260
119,4177292
0,4177324
107,4177356
0,4177388
0,4177420
0,4177452
0,4177484
235,4177516
0,4177548
0,4177580
169,4177612
0,4177644
0,4177676
125,4177708
0,4177740
215,4177772
125,4177804
215,4177836
169,4177868
215,4177900
169,4177932
124,4177964
163,4177996
132,4178028
123,4178060
132,4178092
123,4178124
101,4178156
123,4178188
99,4178220
0,4178252
99,4178284
0,4178316
0,4178348
0,4178380
0,4178412
0,4178444
0,4178476
0,4178508
101,4178540
0,4178572
0,4178604
0,4178636
0,4178668
181,4178700
0,4178732
181,4178764
153,4178796
0,4178828
151,4178860
119,4178892
0,4178924
107,4178956
116,4178988
173,4179020
109,4179052
0,4179084
152,4179116
0,4179148
0,4179180
117,4179212
0,4179244
107,4179276
0,4179308
0,4179340
0,4179372
0,4179404
235,4179436
0,4179468
0,4179500
237,4179532
0,4179564
0,4179596
170,4179628
0,4179660
215,4179692
133,4179724
215,4179756
215,4179788
103,4179820
217,4179852
168,4179884
215,4179916
168,4179948
124,4179980
166,4180012
124,4180044
99,4180076
130,4180108
91,4180140
0,4180172
0,4180204
0,4180236
0,4180268
0,4180300
0,4180332
0,4180364
0,4180396
0,4180428
101,4180460
0,4180492
0,4180524
185,4180556
0,4180588
183,4180620
0,4180652
171,4180684
183,4180716
0,4180748
175,4180780
151,4180812
0,4180844
148,4180876
119,4180908
183,4180940
106,4180972
0,4181004
153,4181036
0,4181068
0,4181100
151,4181132
0,4181164
140,4181196
108,4181228
0,4181260
105,4181292
0,4181324
0,4181356
0,4181388
0,4181420
235,4181452
169,4181484
0,4181516
171,4181548
0,4181580
0,4181612
133,4181644
0,4181676
219,4181708
133,4181740
215,4181772
169,4181804
215,4181836
165,4181868
124,4181900
165,4181932
124,4181964
123,4181996
130,4182028
123,4182060
101,4182092
0,4182124
99,4182156
0,4182188
93,4182220
0,4182252
0,4182284
0,4182316
0,4182348
0,4182380
0,4182412
0,4182444
0,4182476
0,4182508
0,4182540
0,4182572
0,4182604
181,4182636
0,4182668
173,4182700
153,4182732
104,4182764
149,4182796
119,4182828
0,4182860
109,4182892
107,4182924
183,4182956
107,4182988
0,4183020
153,4183052
0,4183084
141,4183116
108,4183148
0,4183180
0,4183212
0,4183244
0,4183276
0,4183308
0,4183340
241,4183372
217,4183404
0,4183436
233,4183468
0,4183500
0,4183532
169,4183564
0,4183596
215,4183628
135,4183660
213,4183692
217,4183724
215,4183756
215,4183788
168,4183820
213,4183852
168,4183884
132,4183916
163,4183948
124,4183980
101,4184012
0,4184044
99,4184076
0,4184108
91,4184140
0,4184172
0,4184204
0,4184236
0,4184268
0,4184300
0,4184332
0,4184364
0,4184396
0,4184428
0,4184460
0,4184492
0,4184524
183,4184556
0,4184588
179,4184620
185,4184652
139,4184684
181,4184716
151,4184748
0,4184780
148,4184812
116,4184844
181,4184876
108,4184908
0,4184940
152,4184972
0,4185004
0,4185036
152,4185068
0,4185100
0,4185132
115,4185164
0,4185196
105,4185228
0,4185260
0,4185292
215,4185324
0,4185356
235,4185388
0,4185420
0,4185452
171,4185484
0,4185516
0,4185548
134,4185580
0,4185612
215,4185644
0,4185676
215,4185708
169,4185740
215,4185772
169,4185804
124,4185836
163,4185868
132,4185900
124,4185932
0,4185964
123,4185996
99,4186028
119,4186060
99,4186092
0,4186124
97,4186156
0,4186188
0,4186220
0,4186252
0,4186284
0,4186316
0,4186348
0,4186380
101,4186412
0,4186444
0,4186476
0,4186508
0,4186540
181,4186572
139,4186604
175,4186636
149,4186668
0,4186700
151,4186732
119,4186764
0,4186796
106,4186828
116,4186860
181,4186892
109,4186924
0,4186956
151,4186988
0,4187020
0,4187052
109,4187084
0,4187116
107,4187148
0,4187180
0,4187212
215,4187244
0,4187276
235,4187308
0,4187340
0,4187372
235,4187404
0,4187436
0,4187468
171,4187500
0,4187532
215,4187564
0,4187596
215,4187628
217,4187660
103,4187692
215,4187724
172,4187756
215,4187788
168,4187820
133,4187852
0,4187884
130,4187916
103,4187948
122,4187980
99,4188012
0,4188044
91,4188076
0,4188108
0,4188140
0,4188172
0,4188204
0,4188236
0,4188268
0,4188300
91,4188332
0,4188364
0,4188396
183,4188428
0,4188460
183,4188492
181,4188524
171,4188556
185,4188588
0,4188620
181,4188652
152,4188684
0,4188716
149,4188748
117,4188780
173,4188812
108,4188844
0,4188876
151,4188908
0,4188940
0,4188972
151,4189004
0,4189036
138,4189068
117,4189100
0,4189132
0,4189164
0,4189196
0,4189228
0,4189260
0,4189292
233,4189324
0,4189356
0,4189388
173,4189420
0,4189452
0,4189484
0,4189516
0,4189548
215,4189580
126,4189612
215,4189644
169,4189676
215,4189708
167,4189740
124,4189772
0,4189804
124,4189836
125,4189868
124,4189900
125,4189932
99,4189964
123,4189996
91,4190028
0,4190060
91,4190092
0,4190124
0,4190156
0,4190188
0,4190220
0,4190252
0,4190284
0,4190316
0,4190348
0,4190380
0,4190412
173,4190444
0,4190476
183,4190508
0,4190540
173,4190572
151,4190604
0,4190636
143,4190668
119,4190700
0,4190732
109,4190764
109,4190796
183,4190828
108,4190860
0,4190892
152,4190924
0,4190956
141,4190988
119,4191020
0,4191052
0,4191084
0,4191116
0,4191148
0,4191180
0,4191212
235,4191244
0,4191276
0,4191308
237,4191340
0,4191372
0,4191404
0,4191436
0,4191468
215,4191500
134,4191532
205,4191564
215,4191596
215,4191628
215,4191660
170,4191692
101,4191724
168,4191756
132,4191788
163,4191820
132,4191852
103,4191884
122,4191916
99,4191948
0,4191980
91,4192012
0,4192044
0,4192076
0,4192108
0,4192140
0,4192172
0,4192204
0,4192236
0,4192268
0,4192300
0,4192332
185,4192364
0,4192396
183,4192428
0,4192460
171,4192492
183,4192524
0,4192556
185,4192588
152,4192620
0,4192652
140,4192684
116,4192716
183,4192748
108,4192780
0,4192812
151,4192844
0,4192876
0,4192908
151,4192940
0,4192972
0,4193004
119,4193036
0,4193068
107,4193100
0,4193132
0,4193164
0,4193196
0,4193228
235,4193260
0,4193292
0,4193324
171,4193356
0,4193388
0,4193420
135,4193452
0,4193484
215,4193516
0,4193548
215,4193580
169,4193612
101,4193644
169,4193676
132,4193708
163,4193740
