1609,81279
1806,81311
1832,81343
1691,81375
1451,81407
1190,81439
1389,81471
764,81503
540,81535
647,81567
473,81599
0,81631
362,81663
639,81695
923,81727
670,81759
983,81791
1561,81823
1352,81855
2088,81887
2208,81919
1802,81951
2041,81983
1311,82015
1147,82047
1278,82079
633,82111
503,82143
558,82175
0,82207
0,82239
55,82271
342,82303
942,82335
731,82367
1052,82399
1254,82431
1434,82463
1751,82495
1981,82527
1788,82559
1949,82591
1709,82623
1128,82655
1211,82687
1018,82719
780,82751
477,82783
286,82815
301,82847
111,82879
686,82911
956,82943
792,82975
1007,83007
1600,83039
1884,83071
1704,83103
1887,83135
2030,83167
1479,83199
1194,83231
968,83263
824,83295
567,83327
293,83359
525,83391
0,83423
0,83455
575,83487
859,83519
696,83551
1260,83583
1497,83615
1787,83647
1917,83679
1818,83711
2281,83743
1599,83775
1453,83807
1568,83839
936,83871
1163,83903
832,83935
263,83967
423,83999
0,84031
59,84063
282,84095
473,84127
672,84159
1277,84191
1189,84223
1815,84255
1595,84287
1885,84319
1849,84351
1564,84383
1415,84415
1148,84447
920,84479
1071,84511
505,84543
237,84575
348,84607
251,84639
143,84671
680,84703
906,84735
1167,84767
1322,84799
1596,84831
1824,84863
1646,84895
2255,84927
2089,84959
1542,84991
1260,85023
1385,85055
1150,85087
622,85119
345,85151
463,85183
0,85215
0,85247
106,85279
411,85311
645,85343
836,85375
1487,85407
1321,85439
1559,85471
2140,85503
2395,85535
1741,85567
1818,85599
1255,85631
1451,85663
734,85695
892,85727
712,85759
61,85791
299,85823
312,85855
189,85887
861,85919
618,85951
906,85983
1096,86015
1294,86047
1627,86079
2158,86111
1853,86143
1705,86175
1371,86207
1207,86239
937,86271
684,86303
556,86335
299,86367
31,86399
0,86431
91,86463
295,86495
892,86527
1113,86559
999,86591
1536,86623
1818,86655
2045,86687
2201,86719
2201,86751
1999,86783
1310,86815
1449,86847
1258,86879
632,86911
408,86943
524,86975
335,87007
0,87039
47,87071
637,87103
553,87135
720,87167
958,87199
1271,87231
1462,87263
2089,87295
2379,87327
1803,87359
1528,87391
1676,87423
1511,87455
884,87487
984,87519
763,87551
587,87583
254,87615
288,87647
525,87679
332,87711
647,87743
1210,87775
1024,87807
1735,87839
1864,87871
1733,87903
1916,87935
1660,87967
1484,87999
1630,88031
996,88063
840,88095
889,88127
350,88159
90,88191
0,88223
8,88255
558,88287
411,88319
715,88351
919,88383
1145,88415
1757,88447
1639,88479
1833,88511
2268,88543
2061,88575
1470,88607
1550,88639
1312,88671
1127,88703
826,88735
634,88767
396,88799
0,88831
349,88863
572,88895
492,88927
669,88959
1256,88991
1484,89023
1404,89055
1584,89087
2189,89119
1865,89151
1592,89183
1805,89215
1165,89247
938,89279
668,89311
876,89343
262,89375
37,89407
224,89439
511,89471
360,89503
874,89535
1147,89567
1439,89599
1181,89631
1499,89663
2089,89695
1882,89727
2216,89759
1872,89791
1273,89823
1023,89855
798,89887
635,89919
766,89951
123,89983
0,90015
252,90047
136,90079
335,90111
567,90143
854,90175
1466,90207
1244,90239
1577,90271
1772,90303
1916,90335
1757,90367
1528,90399
1260,90431
1420,90463
744,90495
616,90527
696,90559
492,90591
251,90623
298,90655
557,90687
825,90719
619,90751
1209,90783
1471,90815
1294,90847
1528,90879
2137,90911
2185,90943
1596,90975
1359,91007
1498,91039
957,91071
681,91103
937,91135
313,91167
52,91199
0,91231
459,91263
298,91295
499,91327
1087,91359
1373,91391
1209,91423
1785,91455
2028,91487
2326,91519
2168,91551
1594,91583
1751,91615
1081,91647
938,91679
1052,91711
426,91743
174,91775
316,91807
0,91839
463,91871
272,91903
571,91935
1162,91967
983,91999
1194,92031
1805,92063
1719,92095
2349,92127
1720,92159
1548,92191
1325,92223
1051,92255
894,92287
637,92319
412,92351
553,92383
249,92415
0,92447
512,92479
768,92511
663,92543
1194,92575
1420,92607
1693,92639
1850,92671
2125,92703
2301,92735
1660,92767
1800,92799
1561,92831
1018,92863
744,92895
862,92927
637,92959
110,92991
0,93023
23,93055
247,93087
440,93119
616,93151
925,93183
1148,93215
1350,93247
2025,93279
1848,93311
1916,93343
2029,93375
1865,93407
1223,93439
1289,93471
741,93503
939,93535
224,93567
90,93599
173,93631
2,93663
220,93695
824,93727
697,93759
1375,93791
1130,93823
1420,93855
2030,93887
1820,93919
1879,93951
1934,93983
1335,94015
1181,94047
859,94079
694,94111
427,94143
172,94175
44,94207
0,94239
77,94271
377,94303
861,94335
798,94367
1406,94399
1641,94431
1512,94463
2074,94495
2348,94527
2181,94559
1856,94591
1664,94623
1469,94655
805,94687
926,94719
735,94751
130,94783
0,94815
224,94847
493,94879
334,94911
558,94943
874,94975
1065,95007
1242,95039
1466,95071
1799,95103
1943,95135
1647,95167
1917,95199
1276,95231
1015,95263
1161,95295
987,95327
372,95359
468,95391
237,95423
407,95455
535,95487
443,95519
1039,95551
843,95583
1451,95615
1740,95647
1552,95679
2267,95711
2224,95743
1624,95775
1805,95807
1134,95839
971,95871
1104,95903
484,95935
328,95967
380,95999
0,96031
29,96063
223,96095
510,96127
744,96159
926,96191
1226,96223
1771,96255
1658,96287
2287,96319
1881,96351
1611,96383
1726,96415
1527,96447
953,96479
1024,96511
812,96543
604,96575
303,96607
208,96639
443,96671
283,96703
864,96735
1086,96767
1356,96799
1183,96831
1776,96863
1738,96895
1930,96927
1708,96959
1848,96991
1336,97023
1066,97055
794,97087
652,97119
426,97151
168,97183
351,97215
0,97247
186,97279
747,97311
1033,97343
875,97375
1392,97407
1293,97439
1965,97471
1706,97503
2284,97535
2095,97567
1420,97599
1687,97631
1344,97663
762,97695
987,97727
285,97759
132,97791
250,97823
0,97855
267,97887
768,97919
645,97951
847,97983
1175,98015
1368,98047
1560,98079
1770,98111
1933,98143
2014,98175
1386,98207
1231,98239
1015,98271
748,98303
896,98335
669,98367
105,98399
167,98431
426,98463
651,98495
809,98527
1081,98559
1343,98591
1132,98623
1727,98655
1998,98687
2288,98719
1772,98751
1911,98783
1357,98815
1080,98847
847,98879
976,98911
444,98943
172,98975
0,99007
0,99039
103,99071
280,99103
973,99135
820,99167
1003,99199
1612,99231
1911,99263
1736,99295
2316,99327
2157,99359
1979,99391
1631,99423
1450,99455
1223,99487
569,99519
427,99551
528,99583
0,99615
347,99647
475,99679
361,99711
985,99743
790,99775
1081,99807
1678,99839
1496,99871
1712,99903
1959,99935
1719,99967
1883,99999
1195,100031
1032,100063
1144,100095
539,100127
382,100159
125,100191
0,100223
365,100255
269,100287
457,100319
1022,100351
1293,100383
1175,100415
1721,100447
1950,100479
2222,100511
2208,100543
2013,100575
1775,100607
1591,100639
1272,100671
1036,100703
506,100735
232,100767
350,100799
107,100831
46,100863
222,100895
799,100927
761,100959
952,100991
1127,101023
1447,101055
1673,101087
1867,101119
2269,101151
1623,101183
1696,101215
1501,101247
1327,101279
703,101311
768,101343
589,101375
415,101407
0,101439
138,101471
699,101503
496,101535
1208,101567
1340,101599
1208,101631
1913,101663
1647,101695
1948,101727
2160,101759
1482,101791
1351,101823
1085,101855
816,101887
669,101919
347,101951
182,101983
316,102015
0,102047
202,102079
407,102111
588,102143
889,102175
1128,102207
1308,102239
1934,102271
2171,102303
1992,102335
2080,102367
1884,102399
1643,102431
1327,102463
1136,102495
953,102527
295,102559
412,102591
219,102623
0,102655
171,102687
736,102719
1016,102751
844,102783
1068,102815
1674,102847
1577,102879
1766,102911
1822,102943
1536,102975
1413,103007
1132,103039
1387,103071
764,103103
878,103135
639,103167
472,103199
0,103231
400,103263
649,103295
924,103327
1051,103359
952,103391
1563,103423
1355,103455
1676,103487
2268,103519
1790,103551
2039,103583
1694,103615
1095,103647
1277,103679
622,103711
471,103743
236,103775
0,103807
0,103839
424,103871
346,103903
941,103935
744,103967
1022,103999
1256,104031
1440,104063
1752,104095
1951,104127
1787,104159
1945,104191
1353,104223
1086,104255
1200,104287
1007,104319
443,104351
523,104383
0,104415
311,104447
464,104479
735,104511
958,104543
792,104575
1375,104607
1609,104639
1886,104671
1707,104703
2264,104735
2027,104767
1470,104799
1184,104831
1323,104863
823,104895
558,104927
282,104959
139,104991
0,105023
359,105055
637,105087
475,105119
699,105151
1263,105183
1561,105215
1387,105247
1920,105279
1820,105311
2333,105343
1598,105375
1758,105407
1567,105439
906,105471
1161,105503
830,105535
250,105567
471,105599
0,105631
67,105663
250,105695
444,105727
775,105759
1280,105791
1157,105823
1463,105855
1594,105887
1884,105919
1800,105951
1536,105983
1403,106015
1154,106047
872,106079
727,106111
493,106143
236,106175
380,106207
251,106239
151,106271
682,106303
505,106335
1176,106367
1324,106399
1599,106431
1881,106463
1656,106495
2265,106527
2128,106559
1944,106591
1247,106623
1384,106655
1194,106687
568,106719
346,106751
460,106783
0,106815
0,106847
108,106879
424,106911
615,106943
1215,106975
1495,107007
1325,107039
1524,107071
2141,107103
2392,107135
1738,107167
1854,107199
1627,107231
1438,107263
1117,107295
928,107327
701,107359
59,107391
0,107423
352,107455
190,107487
875,107519
991,107551
870,107583
1099,107615
1304,107647
1607,107679
2206,107711
1853,107743
1693,107775
1755,107807
1197,107839
1353,107871
682,107903
512,107935
299,107967
31,107999
0,108031
62,108063
293,108095
893,108127
779,108159
969,108191
1547,108223
1356,108255
1693,108287
2250,108319
2192,108351
1995,108383
1676,108415
1486,108447
1248,108479
1065,108511
760,108543
512,108575
3,108607
0,108639
398,108671
633,108703
554,108735
731,108767
1320,108799
1273,108831
1455,108863
2153,108895
1974,108927
1800,108959
1528,108991
1737,109023
1100,109055
875,109087
984,109119
811,109151
191,109183
253,109215
299,109247
576,109279
333,109311
651,109343
1215,109375
1019,109407
1736,109439
1866,109471
1735,109503
1887,109535
1657,109567
1484,109599
1628,109631
966,109663
830,109695
894,109727
312,109759
155,109791
0,109823
17,109855
190,109887
396,109919
716,109951
918,109983
1098,110015
1407,110047
1639,110079
1834,110111
2300,110143
1594,110175
1464,110207
1536,110239
1354,110271
1126,110303
813,110335
620,110367
431,110399
0,110431
349,110463
616,110495
455,110527
682,110559
1260,110591
1532,110623
1356,110655
1583,110687
2192,110719
1818,110751
1530,110783
1800,110815
1161,110847
894,110879
620,110911
875,110943
249,110975
0,111007
232,111039
512,111071
362,111103
924,111135
1161,111167
1437,111199
1568,111231
1468,111263
2093,111295
1883,111327
1800,111359
1918,111391
1264,111423
1021,111455
1178,111487
590,111519
763,111551
112,111583
0,111615
298,111647
138,111679
439,111711
941,111743
856,111775
1465,111807
1247,111839
1546,111871
1784,111903
1914,111935
1756,111967
1495,111999
1258,112031
1417,112063
1096,112095
574,112127
696,112159
495,112191
0,112223
334,112255
569,112287
827,112319
984,112351
1248,112383
1483,112415
1306,112447
1911,112479
2128,112511
2240,112543
1594,112575
1723,112607
1488,112639
956,112671
681,112703
539,112735
312,112767
48,112799
0,112831
91,112863
309,112895
492,112927
1151,112959
985,112991
1211,113023
1792,113055
2093,113087
1915,113119
2160,113151
1594,113183
1801,113215
1072,113247
936,113279
1050,113311
395,113343
171,113375
314,113407
0,113439
525,113471
281,113503
579,113535
1162,113567
956,113599
1289,113631
1808,113663
1674,113695
1991,113727
1720,113759
1545,113791
1272,113823
1020,113855
892,113887
634,113919
364,113951
207,113983
236,114015
0,114047
544,114079
778,114111
663,114143
1196,114175
1468,114207
1703,114239
1852,114271
2135,114303
2351,114335
1658,114367
1789,114399
1599,114431
1408,114463
735,114495
862,114527
672,114559
61,114591
0,114623
25,114655
227,114687
393,114719
619,114751
935,114783
1127,114815
1294,114847
2027,114879
1853,114911
1877,114943
2028,114975
1321,115007
1212,115039
1322,115071
1101,115103
925,115135
604,115167
52,115199
171,115231
3,115263
601,115295
874,115327
701,115359
1387,115391
1515,115423
1384,115455
2039,115487
1832,115519
1836,115551
1978,115583
1327,115615
1176,115647
1226,115679
685,115711
831,115743
172,115775
16,115807
0,115839
88,115871
379,115903
907,115935
796,115967
1417,115999
1293,116031
1485,116063
2076,116095
2349,116127
1817,116159
1901,116191
1660,116223
1467,116255
1152,116287
968,116319
734,116351
549,116383
236,116415
234,116447
168,116479
344,116511
920,116543
885,116575
1070,116607
1242,116639
1840,116671
1788,116703
1934,116735
1646,116767
1499,116799
1272,116831
1005,116863
1211,116895
591,116927
370,116959
463,116991
295,117023
24,117055
538,117087
455,117119
1099,117151
845,117183
1456,117215
1753,117247
1532,117279
2268,117311
2220,117343
1612,117375
1854,117407
1135,117439
969,117471
1102,117503
456,117535
328,117567
378,117599
0,117631
103,117663
224,117695
519,117727
712,117759
908,117791
1229,117823
1774,117855
1612,117887
1933,117919
1879,117951
1608,117983
1769,118015
1529,118047
952,118079
1024,118111
840,118143
601,118175
300,118207
219,118239
494,118271
295,118303
864,118335
1132,118367
966,118399
1183,118431
1787,118463
1705,118495
1884,118527
1708,118559
1850,118591
1294,118623
1018,118655
796,118687
651,118719
380,118751
110,118783
348,118815
0,118847
165,118879
752,118911
1037,118943
874,118975
1437,119007
1679,119039
1974,119071
2104,119103
2330,119135
2093,119167
1417,119199
1274,119231
1388,119263
761,119295
983,119327
655,119359
85,119391
237,119423
0,119455
235,119487
814,119519
648,119551
951,119583
1454,119615
1371,119647
1562,119679
1773,119711
1895,119743
2010,119775
1388,119807
1227,119839
973,119871
747,119903
893,119935
329,119967
71,119999
158,120031
429,120063
327,120095
856,120127
1081,120159
1351,120191
1500,120223
1775,120255
2009,120287
1833,120319
2140,120351
1902,120383
1354,120415
1072,120447
1208,120479
974,120511
442,120543
172,120575
286,120607
0,120639
104,120671
282,120703
597,120735
819,120767
1003,120799
1679,120831
1499,120863
1737,120895
2319,120927
2215,120959
1563,120991
1632,121023
1449,121055
1273,121087
567,121119
426,121151
528,121183
0,121215
348,121247
480,121279
363,121311
1039,121343
793,121375
1084,121407
1689,121439
1480,121471
1815,121503
2284,121535
1676,121567
1420,121599
1194,121631
1031,121663
1168,121695
506,121727
378,121759
132,121791
0,121823
45,121855
268,121887
460,121919
1068,121951
1295,121983
1178,122015
1725,122047
1998,122079
2232,122111
2204,122143
2010,122175
1819,122207
1132,122239
1261,122271
1080,122303
456,122335
236,122367
348,122399
152,122431
6,122463
223,122495
800,122527
727,122559
906,122591
1132,122623
1448,122655
1640,122687
1830,122719
2267,122751
1623,122783
1352,122815
1497,122847
1325,122879
710,122911
809,122943
589,122975
407,123007
190,123039
114,123071
703,123103
506,123135
823,123167
1388,123199
1212,123231
1915,123263
2044,123295
1911,123327
2153,123359
1480,123391
1308,123423
1084,123455
816,123487
571,123519
714,123551
174,123583
313,123615
0,123647
184,123679
410,123711
591,123743
891,123775
1085,123807
1318,123839
1945,123871
1817,123903
1959,123935
2078,123967
1879,123999
1291,124031
1371,124063
1136,124095
941,124127
638,124159
446,124191
215,124223
0,124255
524,124287
748,124319
670,124351
848,124383
1434,124415
1678,124447
1583,124479
1759,124511
2200,124543
1683,124575
1406,124607
1130,124639
987,124671
760,124703
492,124735
697,124767
75,124799
0,124831
409,124863
701,124895
539,124927
1052,124959
958,124991
1625,125023
1359,125055
1984,125087
2271,125119
1772,125151
2028,125183
1693,125215
1087,125247
1325,125279
622,125311
462,125343
190,125375
0,125407
0,125439
430,125471
312,125503
607,125535
736,125567
1032,125599
1213,125631
1424,125663
1755,125695
1961,125727
1726,125759
1590,125791
1351,125823
1085,125855
1230,125887
1007,125919
439,125951
510,125983
314,126015
313,126047
476,126079
744,126111
1003,126143
798,126175
1385,126207
1656,126239
1480,126271
1708,126303
2255,126335
2063,126367
1416,126399
1183,126431
1320,126463
780,126495
508,126527
281,126559
137,126591
0,126623
361,126655
635,126687
474,126719
667,126751
1271,126783
1563,126815
1386,126847
1966,126879
2217,126911
2328,126943
1980,126975
1792,127007
1565,127039
904,127071
759,127103
873,127135
250,127167
459,127199
123,127231
27,127263
253,127295
447,127327
744,127359
1328,127391
1161,127423
1463,127455
1992,127487
1897,127519
1792,127551
1532,127583
1368,127615
1482,127647
874,127679
717,127711
459,127743
236,127775
378,127807
0,127839
123,127871
684,127903
953,127935
839,127967
1372,127999
1608,128031
1879,128063
2030,128095
2312,128127
2125,128159
1480,128191
1612,128223
1368,128255
842,128287
568,128319
680,128351
459,128383
0,128415
0,128447
460,128479
423,128511
622,128543
1273,128575
1099,128607
1334,128639
1526,128671
2216,128703
1966,128735
1735,128767
1851,128799
1677,128831
1038,128863
1112,128895
925,128927
751,128959
54,128991
0,129023
363,129055
170,129087
875,129119
1001,129151
873,129183
1080,129215
1307,129247
1606,129279
2218,129311
1830,129343
1691,129375
1754,129407
1150,129439
912,129471
672,129503
506,129535
663,129567
5,129599
0,129631
72,129663
252,129695
553,129727
779,129759
972,129791
1593,129823
1359,129855
1703,129887
2254,129919
2234,129951
1991,129983
1676,130015
1482,130047
1290,130079
621,130111
750,130143
566,130175
0,130207
0,130239
408,130271
672,130303
516,130335
732,130367
1323,130399
1240,130431
1418,130463
2155,130495
1976,130527
1755,130559
1476,130591
1735,130623
1099,130655
839,130687
975,130719
809,130751
184,130783
286,130815
299,130847
587,130879
714,130911
621,130943
1216,130975
1017,131007
1335,131039
1916,131071
1737,131103
1884,131135
2044,131167
1437,131199
1625,131231
957,131263
796,131295
928,131327
302,131359
60,131391
189,131423
16,131455
601,131487
398,131519
695,131551
919,131583
1102,131615
1404,131647
1609,131679
1838,131711
2297,131743
1964,131775
1431,131807
1547,131839
1343,131871
777,131903
857,131935
622,131967
427,131999
119,132031
398,132063
619,132095
459,132127
1039,132159
1264,132191
1189,132223
1359,132255
1964,132287
2202,132319
1828,132351
1528,132383
1387,132415
1159,132447
892,132479
618,132511
475,132543
248,132575
0,132607
288,132639
139,132671
373,132703
926,132735
1213,132767
1048,132799
1578,132831
1478,132863
2155,132895
1884,132927
1798,132959
1915,132991
1242,133023
1018,133055
1166,133087
587,133119
811,133151
109,133183
0,133215
302,133247
110,133279
440,133311
944,133343
814,133375
1117,133407
1256,133439
1545,133471
1738,133503
1887,133535
1752,133567
1484,133599
1210,133631
1055,133663
1087,133695
572,133727
715,133759
489,133791
0,133823
346,133855
605,133887
830,133919
976,133951
1259,133983
1533,134015
1308,134047
1914,134079
2187,134111
1822,134143
1593,134175
1724,134207
1532,134239
906,134271
671,134303
536,134335
270,134367
4,134399
0,134431
88,134463
280,134495
454,134527
1149,134559
986,134591
1176,134623
1791,134655
2103,134687
1926,134719
2203,134751
1977,134783
1797,134815
1454,134847
893,134879
1040,134911
392,134943
539,134975
352,135007
0,135039
533,135071
663,135103
534,135135
1163,135167
968,135199
1259,135231
1856,135263
1678,135295
1993,135327
2104,135359
1534,135391
1274,135423
1022,135455
856,135487
632,135519
366,135551
215,135583
268,135615
0,135647
553,135679
445,135711
631,135743
1200,135775
1470,135807
1353,135839
1901,135871
2136,135903
2346,135935
2031,135967
1834,135999
1595,136031
957,136063
