1274,1079276
1004,1079308
888,1079340
542,1079372
286,1079404
201,1079436
361,1079468
247,1079500
894,1079532
688,1079564
926,1079596
1535,1079628
1370,1079660
2008,1079692
2217,1079724
1767,1079756
1836,1079788
1241,1079820
1111,1079852
1241,1079884
618,1079916
779,1079948
166,1079980
0,1080012
250,1080044
123,1080076
391,1080108
572,1080140
843,1080172
1421,1080204
1582,1080236
1887,1080268
2093,1080300
2347,1080332
2077,1080364
1835,1080396
1598,1080428
1370,1080460
1102,1080492
906,1080524
648,1080556
56,1080588
175,1080620
0,1080652
152,1080684
351,1080716
612,1080748
884,1080780
1063,1080812
1333,1080844
1565,1080876
1801,1080908
1899,1080940
1593,1080972
1432,1081004
1641,1081036
934,1081068
1151,1081100
889,1081132
603,1081164
411,1081196
147,1081228
30,1081260
558,1081292
798,1081324
1131,1081356
1212,1081388
1452,1081420
1759,1081452
1914,1081484
1787,1081516
2176,1081548
1528,1081580
1691,1081612
1435,1081644
902,1081676
960,1081708
748,1081740
254,1081772
33,1081804
0,1081836
95,1081868
236,1081900
512,1081932
1134,1081964
970,1081996
1241,1082028
1432,1082060
1704,1082092
1935,1082124
2095,1082156
1567,1082188
1704,1082220
1463,1082252
1230,1082284
968,1082316
768,1082348
508,1082380
238,1082412
237,1082444
428,1082476
296,1082508
886,1082540
749,1082572
974,1082604
1196,1082636
1434,1082668
1690,1082700
1880,1082732
1673,1082764
1493,1082796
1209,1082828
1032,1082860
1205,1082892
572,1082924
775,1082956
58,1082988
283,1083020
319,1083052
540,1083084
778,1083116
1005,1083148
884,1083180
1464,1083212
1661,1083244
2008,1083276
2123,1083308
2192,1083340
2045,1083372
1722,1083404
1133,1083436
1339,1083468
672,1083500
861,1083532
605,1083564
4,1083596
133,1083628
300,1083660
235,1083692
505,1083724
637,1083756
951,1083788
1087,1083820
1372,1083852
2013,1083884
1834,1083916
1819,1083948
1963,1083980
1352,1084012
1163,1084044
1259,1084076
711,1084108
839,1084140
251,1084172
365,1084204
170,1084236
443,1084268
636,1084300
874,1084332
719,1084364
1326,1084396
1518,1084428
1788,1084460
1984,1084492
1848,1084524
2088,1084556
1471,1084588
1271,1084620
1017,1084652
814,1084684
633,1084716
360,1084748
181,1084780
0,1084812
0,1084844
143,1084876
296,1084908
599,1084940
1247,1084972
1401,1085004
1691,1085036
1883,1085068
1739,1085100
2333,1085132
2057,1085164
1485,1085196
1580,1085228
1353,1085260
1229,1085292
859,1085324
632,1085356
478,1085388
171,1085420
312,1085452
506,1085484
360,1085516
632,1085548
1164,1085580
1082,1085612
1355,1085644
1864,1085676
1819,1085708
2186,1085740
1584,1085772
1451,1085804
1128,1085836
967,1085868
1117,1085900
500,1085932
316,1085964
398,1085996
0,1086028
55,1086060
279,1086092
496,1086124
1084,1086156
872,1086188
1536,1086220
1738,1086252
1552,1086284
2208,1086316
2153,1086348
1949,1086380
1676,1086412
1072,1086444
1209,1086476
619,1086508
396,1086540
169,1086572
0,1086604
0,1086636
20,1086668
265,1086700
537,1086732
716,1086764
997,1086796
1149,1086828
1451,1086860
2135,1086892
2283,1086924
2203,1086956
1919,1086988
1271,1087020
1449,1087052
1224,1087084
635,1087116
752,1087148
492,1087180
367,1087212
219,1087244
425,1087276
732,1087308
875,1087340
751,1087372
1408,1087404
1200,1087436
1434,1087468
2076,1087500
1880,1087532
1704,1087564
1787,1087596
1239,1087628
1308,1087660
731,1087692
599,1087724
282,1087756
108,1087788
251,1087820
0,1087852
183,1087884
762,1087916
632,1087948
903,1087980
1095,1088012
1357,1088044
1949,1088076
2110,1088108
2281,1088140
2016,1088172
1368,1088204
1546,1088236
1310,1088268
1072,1088300
475,1088332
599,1088364
392,1088396
109,1088428
0,1088460
541,1088492
411,1088524
666,1088556
858,1088588
1116,1088620
1396,1088652
1577,1088684
1864,1088716
2142,1088748
1598,1088780
1369,1088812
1550,1088844
919,1088876
1117,1088908
426,1088940
633,1088972
363,1089004
0,1089036
429,1089068
622,1089100
540,1089132
1079,1089164
1310,1089196
1659,1089228
1739,1089260
1979,1089292
2297,1089324
2075,1089356
1472,1089388
1644,1089420
1007,1089452
842,1089484
912,1089516
390,1089548
456,1089580
231,1089612
0,1089644
412,1089676
300,1089708
619,1089740
749,1089772
1034,1089804
1662,1089836
1484,1089868
1767,1089900
1942,1089932
1739,1089964
1511,1089996
1563,1090028
1053,1090060
1178,1090092
509,1090124
714,1090156
444,1090188
248,1090220
300,1090252
490,1090284
751,1090316
954,1090348
811,1090380
1400,1090412
1262,1090444
1496,1090476
1736,1090508
1820,1090540
1614,1090572
1358,1090604
1151,1090636
1273,1090668
699,1090700
521,1090732
687,1090764
62,1090796
235,1090828
0,1090860
651,1090892
841,1090924
663,1090956
1293,1090988
1530,1091020
1396,1091052
1996,1091084
2190,1091116
2283,1091148
1930,1091180
1662,1091212
1503,1091244
1194,1091276
623,1091308
824,1091340
170,1091372
0,1091404
164,1091436
21,1091468
618,1091500
814,1091532
745,1091564
1275,1091596
1146,1091628
1479,1091660
1608,1091692
1898,1091724
2169,1091756
1519,1091788
1294,1091820
1434,1091852
840,1091884
653,1091916
736,1091948
201,1091980
310,1092012
205,1092044
505,1092076
700,1092108
957,1092140
1160,1092172
1388,1092204
1614,1092236
1854,1092268
2048,1092300
2302,1092332
2027,1092364
1416,1092396
1561,1092428
955,1092460
762,1092492
496,1092524
302,1092556
121,1092588
0,1092620
0,1092652
203,1092684
427,1092716
651,1092748
807,1092780
1102,1092812
1785,1092844
1516,1092876
2221,1092908
2279,1092940
1662,1092972
1799,1093004
1528,1093036
973,1093068
1063,1093100
830,1093132
717,1093164
344,1093196
101,1093228
383,1093260
536,1093292
423,1093324
1022,1093356
871,1093388
1146,1093420
1694,1093452
1608,1093484
2152,1093516
2137,1093548
1626,1093580
1660,1093612
1070,1093644
937,1093676
616,1093708
445,1093740
602,1093772
1,1093804
0,1093836
415,1093868
331,1093900
567,1093932
1067,1093964
1015,1093996
1600,1094028
1388,1094060
2072,1094092
2270,1094124
2170,1094156
1888,1094188
1624,1094220
1417,1094252
1151,1094284
558,1094316
698,1094348
107,1094380
0,1094412
299,1094444
74,1094476
328,1094508
523,1094540
776,1094572
1052,1094604
1229,1094636
1511,1094668
1674,1094700
1950,1094732
2171,1094764
1420,1094796
1670,1094828
1391,1094860
760,1094892
927,1094924
702,1094956
119,1094988
235,1095020
282,1095052
622,1095084
732,1095116
940,1095148
1243,1095180
1388,1095212
1264,1095244
1946,1095276
1727,1095308
1820,1095340
1992,1095372
1355,1095404
1513,1095436
1260,1095468
728,1095500
798,1095532
230,1095564
87,1095596
0,1095628
21,1095660
623,1095692
462,1095724
695,1095756
1278,1095788
1146,1095820
1416,1095852
1981,1095884
1881,1095916
2233,1095948
1917,1095980
1753,1096012
1482,1096044
1289,1096076
1020,1096108
796,1096140
556,1096172
333,1096204
139,1096236
410,1096268
606,1096300
462,1096332
776,1096364
922,1096396
1176,1096428
1373,1096460
1640,1096492
1916,1096524
1727,1096556
1544,1096588
1616,1096620
1085,1096652
859,1096684
558,1096716
407,1096748
601,1096780
0,1096812
301,1096844
495,1096876
375,1096908
953,1096940
1143,1096972
1051,1097004
1600,1097036
1835,1097068
2191,1097100
2251,1097132
2026,1097164
1867,1097196
1547,1097228
960,1097260
1118,1097292
506,1097324
662,1097356
396,1097388
0,1097420
240,1097452
488,1097484
446,1097516
926,1097548
808,1097580
1131,1097612
1260,1097644
1549,1097676
2190,1097708
1870,1097740
1687,1097772
1786,1097804
1223,1097836
991,1097868
1038,1097900
539,1097932
653,1097964
415,1097996
172,1098028
362,1098060
618,1098092
814,1098124
1003,1098156
1271,1098188
1464,1098220
1322,1098252
1627,1098284
1789,1098316
1759,1098348
1518,1098380
1304,1098412
1098,1098444
842,1098476
645,1098508
752,1098540
189,1098572
18,1098604
247,1098636
91,1098668
743,1098700
462,1098732
1164,1098764
1355,1098796
1175,1098828
1821,1098860
2062,1098892
1916,1098924
2154,1098956
1881,1098988
1757,1099020
1399,1099052
1146,1099084
987,1099116
682,1099148
111,1099180
299,1099212
0,1099244
478,1099276
682,1099308
525,1099340
1133,1099372
1338,1099404
1261,1099436
1800,1099468
1673,1099500
1975,1099532
2110,1099564
1467,1099596
1639,1099628
1003,1099660
779,1099692
910,1099724
329,1099756
141,1099788
219,1099820
8,1099852
557,1099884
445,1099916
1022,1099948
1214,1099980
1481,1100012
1688,1100044
1918,1100076
2152,1100108
2239,1100140
1975,1100172
1383,1100204
1500,1100236
905,1100268
1035,1100300
445,1100332
204,1100364
2,1100396
0,1100428
28,1100460
216,1100492
489,1100524
715,1100556
936,1100588
1165,1100620
1322,1100652
1628,1100684
2315,1100716
1798,1100748
2025,1100780
1742,1100812
1454,1100844
1273,1100876
1003,1100908
459,1100940
536,1100972
315,1101004
269,1101036
363,1101068
591,1101100
903,1101132
1049,1101164
1343,1101196
1536,1101228
1375,1101260
1670,1101292
2220,1101324
1756,1101356
1575,1101388
1607,1101420
1107,1101452
877,1101484
568,1101516
425,1101548
110,1101580
0,1101612
272,1101644
134,1101676
391,1101708
940,1101740
845,1101772
1069,1101804
1303,1101836
1533,1101868
2138,1101900
1885,1101932
2106,1101964
1834,1101996
1640,1102028
1360,1102060
1099,1102092
536,1102124
635,1102156
46,1102188
174,1102220
0,1102252
135,1102284
351,1102316
584,1102348
843,1102380
1036,1102412
1288,1102444
1575,1102476
1753,1102508
1896,1102540
1583,1102572
1430,1102604
1630,1102636
902,1102668
1144,1102700
875,1102732
631,1102764
409,1102796
168,1102828
28,1102860
608,1102892
799,1102924
1141,1102956
1256,1102988
1456,1103020
1769,1103052
1920,1103084
1792,1103116
2216,1103148
1529,1103180
1296,1103212
1464,1103244
842,1103276
991,1103308
736,1103340
215,1103372
28,1103404
0,1103436
108,1103468
248,1103500
523,1103532
1142,1103564
973,1103596
1208,1103628
1806,1103660
1671,1103692
1946,1103724
1758,1103756
1567,1103788
1693,1103820
1386,1103852
1229,1103884
966,1103916
765,1103948
504,1103980
272,1104012
0,1104044
473,1104076
666,1104108
927,1104140
1117,1104172
976,1104204
1582,1104236
1437,1104268
1701,1104300
1872,1104332
1672,1104364
1482,1104396
1208,1104428
1022,1104460
1096,1104492
580,1104524
359,1104556
48,1104588
0,1104620
393,1104652
541,1104684
829,1104716
1019,1104748
887,1104780
1469,1104812
1664,1104844
1563,1104876
2128,1104908
2224,1104940
2121,1104972
1712,1105004
1486,1105036
1339,1105068
1023,1105100
454,1105132
602,1105164
6,1105196
121,1105228
311,1105260
236,1105292
504,1105324
1000,1105356
956,1105388
1449,1105420
1322,1105452
1645,1105484
1788,1105516
1820,1105548
1994,1105580
1353,1105612
1162,1105644
891,1105676
701,1105708
479,1105740
536,1105772
28,1105804
206,1105836
445,1105868
682,1105900
874,1105932
711,1105964
1338,1105996
1519,1106028
1791,1106060
1992,1106092
1849,1106124
2080,1106156
1471,1106188
1240,1106220
1006,1106252
784,1106284
585,1106316
328,1106348
136,1106380
245,1106412
0,1106444
151,1106476
774,1106508
599,1106540
1254,1106572
1405,1106604
1691,1106636
1887,1106668
1701,1106700
2327,1106732
2092,1106764
1492,1106796
1624,1106828
1342,1106860
1229,1106892
880,1106924
633,1106956
475,1106988
159,1107020
0,1107052
554,1107084
360,1107116
1003,1107148
1198,1107180
1036,1107212
1323,1107244
1866,1107276
1785,1107308
2184,1107340
1584,1107372
1450,1107404
1118,1107436
951,1107468
1115,1107500
502,1107532
271,1107564
395,1107596
0,1107628
57,1107660
589,1107692
509,1107724
1083,1107756
957,1107788
1535,1107820
1741,1107852
1562,1107884
2208,1107916
2186,1107948
1946,1107980
1720,1108012
1448,1108044
1245,1108076
975,1108108
382,1108140
512,1108172
0,1108204
0,1108236
22,1108268
282,1108300
540,1108332
719,1108364
998,1108396
1227,1108428
1451,1108460
1691,1108492
2343,1108524
1775,1108556
1983,1108588
1261,1108620
1486,1108652
1215,1108684
631,1108716
748,1108748
479,1108780
0,1108812
219,1108844
462,1108876
797,1108908
876,1108940
1114,1108972
1419,1109004
1567,1109036
1871,1109068
2076,1109100
1872,1109132
1704,1109164
1784,1109196
1229,1109228
1306,1109260
1083,1109292
589,1109324
622,1109356
48,1109388
0,1109420
0,1109452
184,1109484
800,1109516
635,1109548
903,1109580
1453,1109612
1356,1109644
1595,1109676
1832,1109708
1915,1109740
2046,1109772
1358,1109804
1578,1109836
1306,1109868
1115,1109900
848,1109932
576,1109964
393,1109996
107,1110028
0,1110060
552,1110092
413,1110124
646,1110156
862,1110188
1099,1110220
1351,1110252
1552,1110284
1816,1110316
1835,1110348
1548,1110380
1371,1110412
1548,1110444
916,1110476
1115,1110508
390,1110540
620,1110572
367,1110604
0,1110636
431,1110668
682,1110700
541,1110732
1119,1110764
1311,1110796
1675,1110828
1775,1110860
1982,1110892
2301,1110924
2061,1110956
1470,1110988
1678,1111020
1006,1111052
790,1111084
942,1111116
332,1111148
478,1111180
223,1111212
0,1111244
416,1111276
304,1111308
620,1111340
761,1111372
1036,1111404
1673,1111436
1493,1111468
1725,1111500
2304,1111532
1692,1111564
1501,1111596
1239,1111628
1049,1111660
1165,1111692
875,1111724
703,1111756
444,1111788
247,1111820
302,1111852
526,1111884
760,1111916
989,1111948
1180,1111980
1448,1112012
1644,1112044
1500,1112076
2109,1112108
1817,1112140
1612,1112172
1354,1112204
1150,1112236
967,1112268
688,1112300
520,1112332
286,1112364
43,1112396
0,1112428
0,1112460
263,1112492
912,1112524
668,1112556
1343,1112588
1535,1112620
1399,1112652
1999,1112684
2200,1112716
1837,1112748
1920,1112780
1694,1112812
1580,1112844
1195,1112876
971,1112908
815,1112940
508,1112972
0,1113004
160,1113036
24,1113068
632,1113100
827,1113132
747,1113164
1274,1113196
1512,1113228
1480,1113260
1978,1113292
1850,1113324
1801,1113356
1466,1113388
1292,1113420
1465,1113452
826,1113484
651,1113516
390,1113548
202,1113580
0,1113612
206,1113644
171,1113676
744,1113708
969,1113740
1196,1113772
1390,1113804
1661,1113836
1856,1113868
2048,1113900
2299,1113932
2026,1113964
1406,1113996
1549,1114028
944,1114060
720,1114092
493,1114124
272,1114156
76,1114188
0,1114220
0,1114252
210,1114284
389,1114316
664,1114348
1287,1114380
1112,1114412
1783,1114444
1497,1114476
2231,1114508
2269,1114540
1619,1114572
1801,1114604
1565,1114636
970,1114668
1101,1114700
832,1114732
558,1114764
366,1114796
103,1114828
383,1114860
542,1114892
423,1114924
1078,1114956
870,1114988
1518,1115020
1722,1115052
1550,1115084
2200,1115116
2127,1115148
1578,1115180
1656,1115212
1068,1115244
926,1115276
616,1115308
444,1115340
589,1115372
0,1115404
0,1115436
416,1115468
300,1115500
569,1115532
1115,1115564
1017,1115596
1609,1115628
1479,1115660
2075,1115692
2271,1115724
2165,1115756
1896,1115788
1657,1115820
1418,1115852
1184,1115884
926,1115916
718,1115948
463,1115980
0,1116012
204,1116044
76,1116076
334,1116108
512,1116140
780,1116172
1052,1116204
1230,1116236
1522,1116268
1751,1116300
1948,1116332
1719,1116364
1404,1116396
1245,1116428
1449,1116460
748,1116492
973,1116524
703,1116556
120,1116588
231,1116620
285,1116652
507,1116684
736,1116716
972,1116748
1309,1116780
1390,1116812
1631,1116844
1951,1116876
2096,1116908
2255,1116940
1984,1116972
1353,1117004
1177,1117036
1248,1117068
720,1117100
793,1117132
570,1117164
87,1117196
97,1117228
0,1117260
282,1117292
422,1117324
700,1117356
1321,1117388
1147,1117420
1418,1117452
1982,1117484
1882,1117516
1853,1117548
1623,1117580
1389,1117612
1516,1117644
846,1117676
1054,1117708
792,1117740
600,1117772
332,1117804
152,1117836
414,1117868
606,1117900
472,1117932
1065,1117964
924,1117996
1158,1118028
1375,1118060
1614,1118092
1879,1118124
1693,1118156
1496,1118188
1316,1118220
1033,1118252
856,1118284
1031,1118316
398,1118348
589,1118380
0,1118412
315,1118444
495,1118476
335,1118508
955,1118540
1194,1118572
1369,1118604
1646,1118636
1846,1118668
2197,1118700
2281,1118732
2012,1118764
1855,1118796
1533,1118828
954,1118860
1161,1118892
495,1118924
279,1118956
428,1118988
0,1119020
280,1119052
478,1119084
423,1119116
936,1119148
814,1119180
1131,1119212
1725,1119244
1559,1119276
2201,1119308
1866,1119340
1640,1119372
1776,1119404
1177,1119436
987,1119468
716,1119500
535,1119532
653,1119564
350,1119596
171,1119628
362,1119660
621,1119692
824,1119724
1040,1119756
1274,1119788
1504,1119820
1707,1119852
1978,1119884
2160,1119916
1758,1119948
1901,1119980
1294,1120012
1094,1120044
840,1120076
636,1120108
459,1120140
185,1120172
16,1120204
0,1120236
91,1120268
327,1120300
464,1120332
775,1120364
1437,1120396
1178,1120428
1879,1120460
2063,1120492
2251,1120524
2151,1120556
1869,1120588
1309,1120620
1392,1120652
1168,1120684
1055,1120716
680,1120748
455,1120780
299,1120812
201,1120844
78,1120876
686,1120908
528,1120940
1144,1120972
1340,1121004
1260,1121036
1803,1121068
2044,1121100
1975,1121132
1741,1121164
1414,1121196
1273,1121228
952,1121260
782,1121292
940,1121324
328,1121356
139,1121388
0,1121420
4,1121452
223,1121484
728,1121516
681,1121548
1262,1121580
1485,1121612
1724,1121644
1918,1121676
2192,1121708
2236,1121740
1965,1121772
1771,1121804
1488,1121836
894,1121868
1035,1121900
443,1121932
208,1121964
0,1121996
0,1122028
1,1122060
188,1122092
442,1122124
715,1122156
892,1122188
1175,1122220
1815,1122252
1629,1122284
2316,1122316
1757,1122348
2013,1122380
1741,1122412
1495,1122444
1263,1122476
1039,1122508
457,1122540
574,1122572
314,1122604
269,1122636
395,1122668
604,1122700
907,1122732
1049,1122764
934,1122796
1597,1122828
1385,1122860
2058,1122892
2253,1122924
1702,1122956
1864,1122988
1598,1123020
1063,1123052
872,1123084
558,1123116
424,1123148
107,1123180
0,1123212
279,1123244
133,1123276
359,1123308
942,1123340
811,1123372
1080,1123404
1632,1123436
1533,1123468
2141,1123500
1965,1123532
2105,1123564
1834,1123596
1629,1123628
1358,1123660
1128,1123692
528,1123724
669,1123756
412,1123788
204,1123820
267,1123852
128,1123884
715,1123916
585,1123948
842,1123980
1037,1124012
1294,1124044
1576,1124076
1755,1124108
1895,1124140
1662,1124172
1421,1124204
1197,1124236
892,1124268
743,1124300
943,1124332
624,1124364
457,1124396
0,1124428
41,1124460
617,1124492
800,1124524
715,1124556
1258,1124588
1496,1124620
1847,1124652
1928,1124684
2160,1124716
2215,1124748
1886,1124780
1723,1124812
1462,1124844
840,1124876
664,1124908
735,1124940
218,1124972
28,1125004
136,1125036
107,1125068
589,1125100
476,1125132
793,1125164
936,1125196
1208,1125228
1850,1125260
1674,1125292
1947,1125324
2127,1125356
1560,1125388
1335,1125420
1100,1125452
873,1125484
992,1125516
334,1125548
536,1125580
272,1125612
0,1125644
478,1125676
667,1125708
928,1125740
1127,1125772
986,1125804
1582,1125836
1440,1125868
1676,1125900
1870,1125932
1642,1125964
1433,1125996
1180,1126028
972,1126060
798,1126092
520,1126124
344,1126156
43,1126188
0,1126220
395,1126252
555,1126284
830,1126316
1018,1126348
841,1126380
1471,1126412
1712,1126444
1577,1126476
2173,1126508
2222,1126540
2105,1126572
1741,1126604
1482,1126636
1328,1126668
1016,1126700
442,1126732
651,1126764
4,1126796
0,1126828
347,1126860
197,1126892
476,1126924
992,1126956
923,1126988
1454,1127020
1326,1127052
1657,1127084
1788,1127116
1816,1127148
1989,1127180
1348,1127212
1127,1127244
1244,1127276
663,1127308
475,1127340
218,1127372
28,1127404
219,1127436
384,1127468
679,1127500
874,1127532
701,1127564
1340,1127596
1568,1127628
1803,1127660
2040,1127692
2234,1127724
2122,1127756
1849,1127788
1240,1127820
1374,1127852
781,1127884
585,1127916
328,1127948
134,1127980
0,1128012
0,1128044
151,1128076
669,1128108
601,1128140
837,1128172
1453,1128204
1287,1128236
1967,1128268
1706,1128300
2377,1128332
2089,1128364
1479,1128396
1615,1128428
1341,1128460
795,1128492
878,1128524
651,1128556
537,1128588
154,1128620
253,1128652
558,1128684
713,1128716
588,1128748
1208,1128780
1049,1128812
1324,1128844
1868,1128876
1788,1128908
2175,1128940
1948,1128972
1444,1129004
1472,1129036
891,1129068
761,1129100
442,1129132
270,1129164
424,1129196
0,1129228
59,1129260
250,1129292
508,1129324
745,1129356
1247,1129388
1193,1129420
1788,1129452
1565,1129484
2254,1129516
2186,1129548
1982,1129580
1710,1129612
1435,1129644
1243,1129676
974,1129708
383,1129740
512,1129772
0,1129804
0,1129836
24,1129868
250,1129900
494,1129932
700,1129964
953,1129996
1529,1130028
1405,1130060
1689,1130092
2347,1130124
1772,1130156
1979,1130188
1230,1130220
1479,1130252
1213,1130284
583,1130316
749,1130348
526,1130380
0,1130412
268,1130444
462,1130476
807,1130508
922,1130540
1115,1130572
1423,1130604
1576,1130636
1448,1130668
2127,1130700
1869,1130732
1642,1130764
1807,1130796
1177,1130828
1337,1130860
1082,1130892
552,1130924
618,1130956
47,1130988
0,1131020
0,1131052
198,1131084
798,1131116
651,1131148
871,1131180
1456,1131212
1322,1131244
1595,1131276
2158,1131308
1913,1131340
2043,1131372
1728,1131404
1565,1131436
1304,1131468
1102,1131500
842,1131532
607,1131564
380,1131596
135,1131628
330,1131660
591,1131692
781,1131724
648,1131756
1232,1131788
1099,1131820
1355,1131852
1562,1131884
1820,1131916
1832,1131948
1548,1131980
1367,1132012
1135,1132044
905,1132076
683,1132108
382,1132140
219,1132172
423,1132204
0,1132236
489,1132268
681,1132300
552,1132332
1130,1132364
1321,1132396
1227,1132428
1786,1132460
2025,1132492
2377,1132524
2062,1132556
1824,1132588
1687,1132620
1359,1132652
781,1132684
942,1132716
331,1132748
153,1132780
220,1132812
0,1132844
424,1132876
663,1132908
628,1132940
1104,1132972
986,1133004
1305,1133036
1438,1133068
1736,1133100
2346,1133132
1690,1133164
1500,1133196
1594,1133228
1047,1133260
815,1133292
861,1133324
363,1133356
478,1133388
0,1133420
342,1133452
536,1133484
798,1133516
992,1133548
1181,1133580
1450,1133612
1648,1133644
1502,1133676
2119,1133708
1816,1133740
1578,1133772
1837,1133804
1125,1133836
922,1133868
666,1133900
461,1133932
295,1133964
18,1133996
0,1134028
0,1134060
276,1134092
923,1134124
648,1134156
1351,1134188
1532,1134220
1353,1134252
1999,1134284
2249,1134316
1831,1134348
1966,1134380
1690,1134412
1566,1134444
1225,1134476
960,1134508
809,1134540
503,1134572
0,1134604
206,1134636
40,1134668
252,1134700
864,1134732
700,1134764
1311,1134796
1515,1134828
1435,1134860
1981,1134892
1852,1134924
1799,1134956
1455,1134988
1292,1135020
1453,1135052
828,1135084
604,1135116
732,1135148
151,1135180
0,1135212
251,1135244
169,1135276
747,1135308
905,1135340
1199,1135372
1392,1135404
1661,1135436
1866,1135468
2104,1135500
2298,1135532
2063,1135564
1789,1135596
1591,1135628
1319,1135660
733,1135692
573,1135724
267,1135756
80,1135788
0,1135820
0,1135852
214,1135884
392,1135916
665,1135948
1184,1135980
1114,1136012
1341,1136044
1501,1136076
1816,1136108
2335,1136140
1610,1136172
1847,1136204
1559,1136236
965,1136268
1097,1136300
827,1136332
286,1136364
374,1136396
109,1136428
443,1136460
542,1136492
778,1136524
1083,1136556
1226,1136588
1103,1136620
1728,1136652
1563,1136684
2201,1136716
2127,1136748
1574,1136780
1647,1136812
1418,1136844
926,1136876
954,1136908
390,1136940
247,1136972
0,1137004
0,1137036
458,1137068
298,1137100
568,1137132
1114,1137164
1021,1137196
1257,1137228
1772,1137260
1711,1137292
2331,1137324
2155,1137356
1920,1137388
1656,1137420
1452,1137452
1184,1137484
923,1137516
729,1137548
459,1137580
0,1137612
0,1137644
77,1137676
308,1137708
526,1137740
762,1137772
1006,1137804
1212,1137836
1467,1137868
2060,1137900
1900,1137932
1716,1137964
1895,1137996
1245,1138028
1451,1138060
718,1138092
969,1138124
697,1138156
72,1138188
233,1138220
332,1138252
210,1138284
791,1138316
984,1138348
1319,1138380
1431,1138412
1632,1138444
1949,1138476
2105,1138508
1808,1138540
2032,1138572
1344,1138604
1548,1138636
1279,1138668
666,1138700
823,1138732
559,1138764
40,1138796
87,1138828
0,1138860
280,1138892
861,1138924
702,1138956
1323,1138988
1156,1139020
1383,1139052
1980,1139084
1848,1139116
1850,1139148
1947,1139180
1385,1139212
1513,1139244
926,1139276
1051,1139308
782,1139340
590,1139372
328,1139404
187,1139436
426,1139468
650,1139500
843,1139532
731,1139564
1293,1139596
1162,1139628
1759,1139660
1625,1139692
1881,1139724
1692,1139756
1484,1139788
1305,1139820
1024,1139852
852,1139884
622,1139916
394,1139948
171,1139980
0,1140012
0,1140044
572,1140076
344,1140108
1005,1140140
1194,1140172
1373,1140204
1647,1140236
1849,1140268
1755,1140300
2270,1140332
2042,1140364
1929,1140396
1533,1140428
1307,1140460
1152,1140492
843,1140524
683,1140556
425,1140588
0,1140620
0,1140652
495,1140684
420,1140716
939,1140748
1168,1140780
1143,1140812
1369,1140844
1508,1140876
1833,1140908
1806,1140940
1638,1140972
1808,1141004
1165,1141036
985,1141068
1070,1141100
525,1141132
299,1141164
75,1141196
0,1141228
396,1141260
192,1141292
856,1141324
1052,1141356
1322,1141388
1516,1141420
1708,1141452
1591,1141484
2176,1141516
1767,1141548
1898,1141580
1290,1141612
1070,1141644
828,1141676
614,1141708
409,1141740
152,1141772
0,1141804
0,1141836
56,1141868
327,1141900
475,1141932
778,1141964
1435,1141996
1160,1142028
1879,1142060
2073,1142092
2286,1142124
2139,1142156
1912,1142188
1306,1142220
1438,1142252
1175,1142284
1051,1142316
702,1142348
445,1142380
297,1142412
201,1142444
92,1142476
735,1142508
539,1142540
772,1142572
1375,1142604
1213,1142636
1848,1142668
2045,1142700
1928,1142732
1736,1142764
1404,1142796
1271,1142828
944,1142860
777,1142892
937,1142924
326,1142956
103,1142988
216,1143020
0,1143052
238,1143084
423,1143116
685,1143148
1273,1143180
1419,1143212
1723,1143244
1929,1143276
2201,1143308
2238,1143340
1998,1143372
1381,1143404
1529,1143436
1258,1143468
1067,1143500
799,1143532
206,1143564
343,1143596
0,1143628
5,1143660
191,1143692
444,1143724
727,1143756
896,1143788
1176,1143820
1709,1143852
1638,1143884
1870,1143916
1756,1143948
1595,1143980
1805,1144012
1485,1144044
1309,1144076
1037,1144108
456,1144140
583,1144172
312,1144204
0,1144236
408,1144268
634,1144300
975,1144332
1056,1144364
1289,1144396
1597,1144428
1752,1144460
1624,1144492
2265,1144524
1692,1144556
1864,1144588
1596,1144620
1052,1144652
871,1144684
911,1144716
423,1144748
440,1144780
0,1144812
0,1144844
89,1144876
362,1144908
974,1144940
813,1144972
1081,1145004
1272,1145036
1532,1145068
1773,1145100
2264,1145132
1739,1145164
1866,1145196
1627,1145228
1390,1145260
1130,1145292
492,1145324
670,1145356
406,1145388
201,1145420
270,1145452
138,1145484
729,1145516
589,1145548
813,1145580
1039,1145612
1278,1145644
1530,1145676
1736,1145708
1834,1145740
1952,1145772
1371,1145804
1192,1145836
1371,1145868
731,1145900
936,1145932
634,1145964
445,1145996
165,1146028
16,1146060
617,1146092
856,1146124
727,1146156
1304,1146188
1499,1146220
1849,1146252
1964,1146284
2169,1146316
2205,1146348
1884,1146380
1291,1146412
1500,1146444
829,1146476
1020,1146508
766,1146540
158,1146572
0,1146604
139,1146636
84,1146668
589,1146700
486,1146732
795,1146764
938,1146796
1212,1146828
1847,1146860
1672,1146892
1915,1146924
2125,1146956
1514,1146988
1326,1147020
1418,1147052
871,1147084
991,1147116
413,1147148
525,1147180
266,1147212
0,1147244
476,1147276
716,1147308
939,1147340
1167,1147372
1341,1147404
1627,1147436
1823,1147468
1679,1147500
2250,1147532
1642,1147564
1437,1147596
1168,1147628
972,1147660
793,1147692
512,1147724
344,1147756
118,1147788
0,1147820
0,1147852
601,1147884
439,1147916
1095,1147948
843,1147980
