-461600,-1
-388208,-1
34791,-1
605093,-1
920263,-1
937200,-1
709201,-1
387103,-1
105152,-1
-103139,-1
-421030,-1
-820955,-1
-1089950,-1
-1212010,-1
-1214026,-1
-1139458,-1
-992759,-1
-842746,-1
-924982,-1
-1017489,-1
-1043763,-1
-993135,-1
-828926,-1
-543967,-1
-131612,-1
216095,-1
429795,-1
695225,-1
986858,-1
1166178,-1
1109208,-1
776080,-1
223108,-1
-230742,-1
-333023,-1
-271200,-1
-156736,-1
-56480,-1
-11338,-1
12151,-1
81374,-1
222257,-1
387470,-1
560225,-1
715433,-1
856971,-1
953791,-1
955321,-1
852444,-1
650636,-1
404722,-1
116083,-1
-192412,-1
-502331,-1
-805754,-1
-1055852,-1
-1220917,-1
-1294036,-1
-1224142,-1
-911676,-1
-368771,-1
371383,-1
1047792,-1
1599243,-1
1785786,-1
1404217,-1
574269,-1
-357007,-1
-1060795,-1
-1374095,-1
-1203785,-1
-702482,-1
-64376,-1
494971,-1
800186,-1
912826,-1
871446,-1
765890,-1
603015,-1
409022,-1
183988,-1
14996,-1
-85986,-1
-94815,-1
-36902,-1
32586,-1
90490,-1
77160,-1
-55958,-1
-279188,-1
-517608,-1
-678014,-1
-586682,-1
-251880,-1
298767,-1
825831,-1
1184779,-1
1011729,-1
347647,-1
-449329,-1
-1054126,-1
-1206373,-1
-969388,-1
-528764,-1
-17904,-1
462943,-1
936654,-1
1305249,-1
1380260,-1
1164933,-1
767356,-1
238070,-1
-272456,-1
-634676,-1
-763521,-1
-587548,-1
-268639,-1
33540,-1
201569,-1
267394,-1
430181,-1
533339,-1
459191,-1
237047,-1
-53216,-1
-361773,-1
-734782,-1
-1032643,-1
-1003964,-1
-549005,-1
275335,-1
1219134,-1
1845371,-1
1322973,-1
-256222,-1
-1563303,-1
-1196349,-1
-75306,-1
756896,-1
1010189,-1
743915,-1
385807,-1
85917,-1
-140206,-1
-293498,-1
-357699,-1
-375195,-1
-366020,-1
-305667,-1
-203596,-1
-178522,-1
-246885,-1
-293803,-1
-150965,-1
348635,-1
1023926,-1
996517,-1
388759,-1
-335904,-1
-1072415,-1
-1299363,-1
-1019093,-1
-410406,-1
261289,-1
684985,-1
816963,-1
721790,-1
521566,-1
246468,-1
-70935,-1
-412835,-1
-612358,-1
-520420,-1
-182211,-1
-95010,-1
-330866,-1
-197395,-1
443720,-1
1017188,-1
976484,-1
576449,-1
24905,-1
-697019,-1
-1211315,-1
-1259975,-1
-813560,-1
87540,-1
824240,-1
986537,-1
536430,-1
60231,-1
-250807,-1
-574393,-1
-498677,-1
-187160,-1
53189,-1
505497,-1
907480,-1
977163,-1
611941,-1
967,-1
-395896,-1
-593958,-1
-666625,-1
-683862,-1
-627047,-1
-388586,-1
25991,-1
268136,-1
350531,-1
354575,-1
-150714,-1
-600264,-1
-715693,-1
-525158,-1
60393,-1
470414,-1
506853,-1
369846,-1
180916,-1
38533,-1
-69740,-1
-255972,-1
-306245,-1
-306102,-1
-188587,-1
176004,-1
606486,-1
733484,-1
554892,-1
203094,-1
-280660,-1
-656543,-1
-564403,-1
-170538,-1
321620,-1
749913,-1
1018213,-1
967997,-1
562349,-1
-40136,-1
-466008,-1
-498359,-1
-282711,-1
-226946,-1
-3764,-1
622891,-1
924224,-1
428059,-1
-378558,-1
-839484,-1
-1006593,-1
-820287,-1
-321484,-1
205985,-1
649330,-1
1065967,-1
1112193,-1
609955,-1
-101653,-1
-724884,-1
-845882,-1
-802963,-1
-521237,-1
24758,-1
295700,-1
401774,-1
478716,-1
502847,-1
481825,-1
271170,-1
-288567,-1
-767975,-1
-683495,-1
-270142,-1
332436,-1
612342,-1
460867,-1
261810,-1
95626,-1
-124311,-1
-459645,-1
-728635,-1
-742991,-1
-297178,-1
609383,-1
1139884,-1
847198,-1
230756,-1
-306168,-1
-734344,-1
-806166,-1
-527120,-1
-83359,-1
-41115,-1
-420620,-1
-478274,-1
-83772,-1
408317,-1
669459,-1
288103,-1
-558119,-1
-942913,-1
-599320,-1
-271867,-1
-91684,-1
-153335,-1
-117251,-1
24727,-1
37484,-1
169562,-1
-82402,-1
-586189,-1
-300966,-1
-418914,-1
-453358,-1
-440767,-1
-442204,-1
-444924,-1
-428340,-1
-458463,-1
-237950,-1
-520220,-1
-181112,-1
242099,-1
101016,-1
70036,-1
-35658,-1
-119981,-1
-42345,-1
-185786,-1
-446928,-1
-793830,-1
-544964,-1
269972,-1
771254,-1
576435,-1
75658,-1
-363563,-1
-383924,-1
11663,-1
78859,-1
-339870,-1
-644592,-1
-584793,-1
-186676,-1
359760,-1
949795,-1
1261633,-1
802400,-1
-115827,-1
-641597,-1
-654794,-1
-379012,-1
-11238,-1
230690,-1
373302,-1
534205,-1
697309,-1
471315,-1
-116764,-1
-570618,-1
-694500,-1
-258087,-1
359007,-1
582986,-1
579648,-1
531760,-1
440240,-1
323342,-1
99386,-1
-402593,-1
-764977,-1
-764390,-1
-664422,-1
-89701,-1
658555,-1
1151705,-1
1129329,-1
682143,-1
214669,-1
-256817,-1
-782149,-1
-995803,-1
-805147,-1
-378548,-1
415904,-1
979432,-1
726032,-1
82995,-1
-223625,-1
-231407,-1
-412612,-1
-454332,-1
-44934,-1
562756,-1
951861,-1
1005240,-1
724192,-1
273736,-1
-200764,-1
-600115,-1
-721901,-1
-385582,-1
128921,-1
491503,-1
661053,-1
526852,-1
110508,-1
-267863,-1
-407126,-1
-390849,-1
-340704,-1
-148447,-1
-29910,-1
99080,-1
285228,-1
407740,-1
379494,-1
11732,-1
-561041,-1
-792422,-1
-651491,-1
-268903,-1
305629,-1
333044,-1
224495,-1
26113,-1
-382210,-1
-625140,-1
-653996,-1
-605446,-1
-514336,-1
-329519,-1
60705,-1
673532,-1
1023927,-1
952264,-1
516879,-1
59954,-1
-184611,-1
-456395,-1
-593739,-1
-284134,-1
34480,-1
496339,-1
944922,-1
817759,-1
117125,-1
-790355,-1
-1251422,-1
-1198248,-1
-679565,-1
52486,-1
627474,-1
1011512,-1
1049633,-1
506456,-1
-167211,-1
-367765,-1
-129890,-1
-137166,-1
-447015,-1
-571631,-1
-385343,-1
-37531,-1
285256,-1
561887,-1
736824,-1
802539,-1
673368,-1
243027,-1
-394663,-1
-1006786,-1
-1266227,-1
-1022733,-1
-303132,-1
440213,-1
1048571,-1
1103625,-1
414495,-1
-112727,-1
-292995,-1
-233795,-1
-146513,-1
-147237,-1
-232755,-1
-283785,-1
-278891,-1
-249686,-1
-172068,-1
-33255,-1
195330,-1
493308,-1
794679,-1
1055231,-1
820059,-1
21279,-1
-1060048,-1
-1540177,-1
-372782,-1
1291163,-1
1868488,-1
1232035,-1
266451,-1
-580883,-1
-1045927,-1
-1039199,-1
-725794,-1
-337950,-1
392,-1
300421,-1
511777,-1
572941,-1
460440,-1
266317,-1
187556,-1
40455,-1
-242885,-1
-545727,-1
-723011,-1
-565305,-1
-223392,-1
296924,-1
818544,-1
1176095,-1
1328920,-1
1195274,-1
785421,-1
280331,-1
-193936,-1
-697229,-1
-1097963,-1
-1304650,-1
-1123607,-1
-512609,-1
326329,-1
968505,-1
1120953,-1
748149,-1
197101,-1
-337131,-1
-702933,-1
-771352,-1
-611918,-1
-339468,-1
-88484,-1
48439,-1
71633,-1
25261,-1
-37512,-1
-107178,-1
-94449,-1
-7485,-1
163659,-1
369129,-1
545367,-1
677082,-1
748870,-1
747435,-1
621648,-1
290356,-1
-220891,-1
-857576,-1
-1342396,-1
-1463794,-1
-1139734,-1
-431864,-1
496664,-1
1317139,-1
1667174,-1
1444245,-1
860347,-1
119522,-1
-600977,-1
-1143449,-1
-1398832,-1
-1411001,-1
-1274679,-1
-1040379,-1
-752039,-1
-427299,-1
-103716,-1
204180,-1
487891,-1
716942,-1
885713,-1
946554,-1
904558,-1
774417,-1
596520,-1
408748,-1
215814,-1
36768,-1
-108908,-1
-185154,-1
-208015,-1
-239495,-1
-322108,-1
-409060,-1
-458357,-1
-385920,-1
34585,-1
599354,-1
912439,-1
937723,-1
713862,-1
386491,-1
108848,-1
-103997,-1
-427576,-1
-821091,-1
-1089587,-1
-1215459,-1
-1216933,-1
-1141274,-1
-991116,-1
-841413,-1
-932729,-1
-1022531,-1
-1046066,-1
-992152,-1
-823499,-1
-538008,-1
-122148,-1
220667,-1
429859,-1
702728,-1
991471,-1
1164124,-1
1105125,-1
761305,-1
216842,-1
-232235,-1
-330469,-1
-267812,-1
-155679,-1
-54729,-1
-12330,-1
11704,-1
83002,-1
222885,-1
392286,-1
565353,-1
719103,-1
860913,-1
956088,-1
955532,-1
850991,-1
643490,-1
391456,-1
107123,-1
-202426,-1
-511098,-1
-804029,-1
-1053950,-1
-1220656,-1
-1289207,-1
-1221058,-1
-903274,-1
-375467,-1
367981,-1
1069511,-1
1594053,-1
1782598,-1
1401995,-1
581777,-1
-342637,-1
-1061161,-1
-1370212,-1
-1213665,-1
-704626,-1
-57160,-1
491119,-1
803118,-1
914740,-1
872858,-1
766649,-1
599380,-1
406854,-1
183245,-1
9369,-1
-89614,-1
-96664,-1
-37023,-1
32816,-1
89869,-1
74624,-1
-58998,-1
-282369,-1
-521571,-1
-674342,-1
-583221,-1
-237052,-1
312730,-1
837706,-1
1186668,-1
1010483,-1
345136,-1
-454543,-1
-1064631,-1
-1204843,-1
-962571,-1
-515976,-1
-18846,-1
470960,-1
935168,-1
1305722,-1
1383196,-1
1169505,-1
766781,-1
242913,-1
-273651,-1
-637393,-1
-765522,-1
-587887,-1
-268803,-1
30756,-1
200229,-1
269984,-1
433214,-1
530767,-1
455325,-1
230013,-1
-62764,-1
-369018,-1
-737683,-1
-1036847,-1
-1003657,-1
-541910,-1
283693,-1
1235973,-1
1849782,-1
1312244,-1
-277084,-1
-1567469,-1
-1184801,-1
-66125,-1
766545,-1
1008199,-1
738598,-1
378917,-1
79573,-1
-143537,-1
-296774,-1
-361898,-1
-378882,-1
-368453,-1
-304622,-1
-202527,-1
-179800,-1
-248753,-1
-295418,-1
-147842,-1
366498,-1
1031699,-1
990303,-1
379974,-1
-350756,-1
-1079879,-1
-1295978,-1
-1018528,-1
-418047,-1
256459,-1
684654,-1
815173,-1
720549,-1
518061,-1
245245,-1
-73782,-1
-422745,-1
-617182,-1
-515445,-1
-171342,-1
-94343,-1
-333174,-1
-192890,-1
456785,-1
1022525,-1
972777,-1
564320,-1
9360,-1
-705160,-1
-1212025,-1
-1256797,-1
-813740,-1
83561,-1
822558,-1
986511,-1
534794,-1
47906,-1
-259130,-1
-578045,-1
-485681,-1
-176575,-1
65343,-1
515630,-1
910045,-1
969451,-1
595938,-1
-11167,-1
-397535,-1
-595564,-1
-666176,-1
-682096,-1
-626513,-1
-388061,-1
22855,-1
268343,-1
352401,-1
354738,-1
-153588,-1
-599355,-1
-715096,-1
-514238,-1
74811,-1
476577,-1
501795,-1
363976,-1
178982,-1
42198,-1
-70633,-1
-258149,-1
-305818,-1
-306885,-1
-184738,-1
182725,-1
607320,-1
732886,-1
549016,-1
201557,-1
-282990,-1
-656794,-1
-561236,-1
-157672,-1
331015,-1
749921,-1
1022608,-1
959337,-1
539315,-1
-58915,-1
-470777,-1
-487108,-1
-274295,-1
-232266,-1
6339,-1
635772,-1
922806,-1
419342,-1
-393148,-1
-846135,-1
-1009907,-1
-813197,-1
-303163,-1
214627,-1
655747,-1
1073635,-1
1108769,-1
594195,-1
-113480,-1
-733328,-1
-846881,-1
-797626,-1
-508035,-1
35693,-1
293411,-1
395339,-1
480056,-1
507223,-1
486765,-1
266581,-1
-292511,-1
-768045,-1
-687710,-1
-268272,-1
338920,-1
612449,-1
458394,-1
260881,-1
95817,-1
-126625,-1
-461988,-1
-730398,-1
-744895,-1
-284019,-1
632048,-1
1136139,-1
827878,-1
218467,-1
-317432,-1
-740504,-1
-809496,-1
-519899,-1
-78436,-1
-41810,-1
-421520,-1
-471108,-1
-71121,-1
420178,-1
666692,-1
247302,-1
-584737,-1
-932245,-1
-580334,-1
-259830,-1
-91163,-1
-155235,-1
-110327,-1
26773,-1
36946,-1
169375,-1
-87150,-1
-582089,-1
-297188,-1
-421984,-1
-452995,-1
-442392,-1
-443421,-1
-445064,-1
-429958,-1
-455868,-1
-236294,-1
-524137,-1
-162909,-1
240032,-1
93862,-1
70987,-1
-37218,-1
-116238,-1
-48489,-1
-193126,-1
-453661,-1
-795436,-1
-524277,-1
291264,-1
765986,-1
560774,-1
69267,-1
-369987,-1
-377483,-1
19233,-1
71830,-1
-355755,-1
-654384,-1
-580882,-1
-183075,-1
361010,-1
944325,-1
1260027,-1
802284,-1
-122263,-1
-643631,-1
-654407,-1
-375658,-1
-9075,-1
235234,-1
379881,-1
544565,-1
699394,-1
460159,-1
-136116,-1
-582678,-1
-690547,-1
-235714,-1
372141,-1
589822,-1
583018,-1
529725,-1
432645,-1
316620,-1
87116,-1
-412165,-1
-760339,-1
-763488,-1
-662794,-1
-76518,-1
670194,-1
1159199,-1
1119767,-1
662484,-1
198968,-1
-280703,-1
-795409,-1
-993087,-1
-798337,-1
-361505,-1
439871,-1
987187,-1
711522,-1
68647,-1
-224839,-1
-232287,-1
-413301,-1
-446787,-1
-35115,-1
573807,-1
954098,-1
1005143,-1
724002,-1
265700,-1
-206540,-1
-606563,-1
-717624,-1
-376668,-1
140002,-1
498652,-1
663773,-1
521046,-1
98793,-1
-274463,-1
-407111,-1
-389710,-1
-338394,-1
-141586,-1
-22988,-1
105324,-1
286775,-1
407193,-1
374202,-1
4207,-1
-569822,-1
-791450,-1
-644147,-1
-245889,-1
319326,-1
326436,-1
222529,-1
11174,-1
-397459,-1
-626922,-1
-652499,-1
-602091,-1
-505516,-1
-316690,-1
75236,-1
678422,-1
1021286,-1
946805,-1
505655,-1
58982,-1
-184649,-1
-458104,-1
-592478,-1
-285376,-1
36576,-1
505723,-1
942638,-1
818305,-1
107058,-1
-802978,-1
-1256367,-1
-1188200,-1
-668662,-1
67120,-1
638541,-1
1018491,-1
1040301,-1
482819,-1
-176961,-1
-366247,-1
-122405,-1
-140798,-1
-453716,-1
-571941,-1
-383535,-1
-34152,-1
294505,-1
564531,-1
739818,-1
804066,-1
668352,-1
236007,-1
-403801,-1
-1005452,-1
-1265585,-1
-1021877,-1
-297522,-1
445444,-1
1057533,-1
1101810,-1
408011,-1
-118654,-1
-294100,-1
-232984,-1
-145778,-1
-147475,-1
-233323,-1
-284605,-1
-279647,-1
-249627,-1
-171538,-1
-30330,-1
198499,-1
496066,-1
800513,-1
1057118,-1
816476,-1
21003,-1
-1066552,-1
-1544729,-1
-353678,-1
1306518,-1
1869258,-1
1224611,-1
257456,-1
-587770,-1
-1053570,-1
-1036060,-1
-719580,-1
-331064,-1
1804,-1
298984,-1
511822,-1
572783,-1
458018,-1
264251,-1
185904,-1
31133,-1
-251179,-1
-551997,-1
-724648,-1
-565322,-1
-218514,-1
302336,-1
824083,-1
1181814,-1
1331039,-1
1192072,-1
777615,-1
270137,-1
-202086,-1
-701453,-1
-1101545,-1
-1304161,-1
-1112608,-1
-508364,-1
323172,-1
978153,-1
1119333,-1
748522,-1
188737,-1
-345898,-1
-707553,-1
-767455,-1
-602680,-1
-330688,-1
-87626,-1
47893,-1
69874,-1
24962,-1
-39439,-1
-109324,-1
-93077,-1
-3456,-1
168306,-1
373780,-1
549279,-1
679203,-1
749769,-1
748710,-1
621654,-1
279708,-1
-246439,-1
-879072,-1
-1354199,-1
-1460245,-1
-1123289,-1
-416245,-1
500744,-1
1320706,-1
1662893,-1
1442668,-1
861449,-1
132664,-1
-595039,-1
-1144551,-1
-1397695,-1
-1408196,-1
-1268621,-1
-1038281,-1
-746413,-1
-425735,-1
-104447,-1
200123,-1
488977,-1
719946,-1
886331,-1
947438,-1
902662,-1
768678,-1
591671,-1
405541,-1
211815,-1
31779,-1
-114666,-1
-187468,-1
-209522,-1
-241940,-1
-323293,-1
-409452,-1
-455735,-1
-373928,-1
51943,-1
600834,-1
915758,-1
934101,-1
708655,-1
382158,-1
99804,-1
-108998,-1
-429083,-1
-829275,-1
-1094694,-1
-1216334,-1
-1215912,-1
-1140622,-1
-993671,-1
-844788,-1
-935473,-1
-1025319,-1
-1046234,-1
-990200,-1
-816420,-1
-525182,-1
-112478,-1
226201,-1
437765,-1
711370,-1
1002562,-1
1167057,-1
1100146,-1
749317,-1
197035,-1
-236042,-1
-327569,-1
-266426,-1
-152242,-1
-54928,-1
-13869,-1
10278,-1
84059,-1
229144,-1
398023,-1
574864,-1
725333,-1
863710,-1
957331,-1
955197,-1
848818,-1
639622,-1
385626,-1
98485,-1
-213546,-1
-517291,-1
-812003,-1
-1051287,-1
-1217600,-1
-1285715,-1
-1217746,-1
-901691,-1
-371163,-1
374115,-1
1071102,-1
1595365,-1
1780512,-1
1389538,-1
551282,-1
-362182,-1
-1063206,-1
-1371428,-1
-1208364,-1
-694046,-1
-49080,-1
508667,-1
811152,-1
916996,-1
873119,-1
764857,-1
598107,-1
404896,-1
182094,-1
8638,-1
-89897,-1
-97169,-1
-37296,-1
33013,-1
89954,-1
72415,-1
-63170,-1
-286655,-1
-521421,-1
-672000,-1
-581258,-1
-235266,-1
321300,-1
853242,-1
1193634,-1
998618,-1
322603,-1
-474381,-1
-1074730,-1
-1198794,-1
-955250,-1
-518049,-1
-16909,-1
469163,-1
931850,-1
1306432,-1
1384404,-1
1168631,-1
766907,-1
236351,-1
-282641,-1
-642974,-1
-763830,-1
-582217,-1
-265870,-1
33715,-1
203445,-1
272831,-1
438965,-1
533163,-1
453195,-1
227590,-1
-71343,-1
-375471,-1
-745662,-1
-1039323,-1
-998064,-1
-531064,-1
298811,-1
1245895,-1
1851126,-1
1290914,-1
-314544,-1
-1574883,-1
-1165267,-1
-46624,-1
778282,-1
1008744,-1
733999,-1
378632,-1
78360,-1
-145164,-1
-295162,-1
-360359,-1
-377521,-1
-366565,-1
-302667,-1
-200742,-1
-178853,-1
-247576,-1
-296982,-1
-147355,-1
366881,-1
1034624,-1
986968,-1
368647,-1
-364981,-1
-1087887,-1
-1294788,-1
-1010858,-1
-405125,-1
263633,-1
689251,-1
817227,-1
719831,-1
518939,-1
243705,-1
-79361,-1
-426426,-1
-617105,-1
-508349,-1
-164623,-1
-99899,-1
-335726,-1
-181113,-1
475266,-1
1027928,-1
966594,-1
557704,-1
-1451,-1
-719516,-1
-1215928,-1
-1253434,-1
-795115,-1
106232,-1
831626,-1
980658,-1
523703,-1
46333,-1
-269092,-1
-580791,-1
-482661,-1
-169825,-1
71800,-1
517051,-1
908726,-1
968405,-1
594825,-1
-8461,-1
-394207,-1
-591818,-1
-666940,-1
-684112,-1
-627324,-1
-386219,-1
30215,-1
270985,-1
352043,-1
346914,-1
-165907,-1
-603194,-1
-717201,-1
-506586,-1
84681,-1
475332,-1
498242,-1
359255,-1
177083,-1
42089,-1
-75660,-1
-263181,-1
-307849,-1
-306999,-1
-179888,-1
191468,-1
614749,-1
732314,-1
544722,-1
194695,-1
-289078,-1
-658685,-1
-555974,-1
-154812,-1
332928,-1
756716,-1
1023251,-1
956828,-1
537360,-1
-61329,-1
-468452,-1
-488756,-1
-274622,-1
-232667,-1
2319,-1
633092,-1
924195,-1
416812,-1
-394341,-1
-849932,-1
-1013010,-1
-814362,-1
-306574,-1
217880,-1
660649,-1
1077400,-1
1106085,-1
590988,-1
-125570,-1
-742591,-1
-846634,-1
-795796,-1
-501320,-1
32896,-1
286950,-1
393094,-1
479910,-1
511464,-1
492827,-1
272809,-1
-288307,-1
-772025,-1
-690525,-1
-272330,-1
341867,-1
615933,-1
455491,-1
262940,-1
94040,-1
-135236,-1
-470657,-1
-734228,-1
-742394,-1
-278843,-1
641125,-1
1133563,-1
827395,-1
218474,-1
-320548,-1
-745527,-1
-810325,-1
-527808,-1
-78807,-1
-42434,-1
-419861,-1
-472367,-1
-69025,-1
422357,-1
662421,-1
254884,-1
-578079,-1
-926292,-1
-588143,-1
-270878,-1
-90262,-1
-152160,-1
-111355,-1
27856,-1
36776,-1
166696,-1
-91743,-1
-581149,-1
-294959,-1
-421033,-1
-453816,-1
-443208,-1
-444951,-1
-444003,-1
-432700,-1
-449885,-1
-237705,-1
-530246,-1
-128981,-1
237406,-1
87692,-1
71255,-1
-43257,-1
-110828,-1
-52836,-1
-205475,-1
-466498,-1
-794754,-1
-504829,-1
307355,-1
764277,-1
553739,-1
63371,-1
-363559,-1
-379014,-1
17285,-1
72140,-1
-357157,-1
-655786,-1
-578999,-1
-168787,-1
379772,-1
956238,-1
1256250,-1
771976,-1
-143194,-1
-647077,-1
-652305,-1
-374629,-1
-10450,-1
235394,-1
384587,-1
547834,-1
701305,-1
451086,-1
-146233,-1
-595395,-1
-691246,-1
-226537,-1
384297,-1
594354,-1
585393,-1
527463,-1
427379,-1
305987,-1
71067,-1
-433847,-1
-760621,-1
-762093,-1
-649235,-1
-52795,-1
688086,-1
1164655,-1
1115218,-1
651560,-1
194688,-1
-286105,-1
-804112,-1
-993269,-1
-794743,-1
-354704,-1
457289,-1
985235,-1
700240,-1
60029,-1
-227582,-1
-233925,-1
-415400,-1
-442685,-1
-24630,-1
572743,-1
955970,-1
1002453,-1
712052,-1
259728,-1
-212903,-1
-609230,-1
-717293,-1
-366985,-1
145372,-1
498935,-1
663893,-1
515687,-1
95404,-1
-277539,-1
-407352,-1
-391181,-1
-338412,-1
-139267,-1
-19994,-1
110920,-1
286893,-1
407918,-1
366873,-1
-5785,-1
-580652,-1
-790501,-1
-641603,-1
-233561,-1
323920,-1
321679,-1
222667,-1
5916,-1
-401984,-1
-628319,-1
-655559,-1
-603446,-1
-505304,-1
-314241,-1
76646,-1
682461,-1
1022903,-1
938564,-1
500289,-1
58218,-1
-184027,-1
-460426,-1
-591558,-1
-283021,-1
43617,-1
516893,-1
946994,-1
807838,-1
89969,-1
-816031,-1
-1259732,-1
-1185960,-1
-653917,-1
68361,-1
642215,-1
1016367,-1
1040183,-1
480280,-1
-176736,-1
-364633,-1
-124875,-1
-141448,-1
-453390,-1
-570969,-1
-382648,-1
-28531,-1
299043,-1
572140,-1
741527,-1
803380,-1
658276,-1
217944,-1
-421833,-1
-1020958,-1
-1267346,-1
-1000685,-1
-282289,-1
458362,-1
1066913,-1
1089054,-1
399495,-1
-122172,-1
-299360,-1
-232210,-1
-144421,-1
-149175,-1
-235191,-1
-284472,-1
-279971,-1
-250233,-1
-169719,-1
-31318,-1
203292,-1
495007,-1
800710,-1
1055944,-1
808795,-1
5485,-1
-1084492,-1
-1534180,-1
-328604,-1
1320788,-1
1873576,-1
1216112,-1
247066,-1
-592630,-1
-1056600,-1
-1039472,-1
-721549,-1
-332811,-1
1779,-1
302611,-1
512901,-1
572521,-1
456884,-1
261549,-1
186926,-1
25945,-1
-257629,-1
-564843,-1
-722611,-1
-558996,-1
-203121,-1
321469,-1
833330,-1
1188182,-1
1332651,-1
1186567,-1
768658,-1
261661,-1
-214679,-1
-713704,-1
-1105800,-1
-1303417,-1
-1110650,-1
-489082,-1
349266,-1
975946,-1
1120244,-1
728101,-1
167494,-1
-369090,-1
-713942,-1
-762771,-1
-593678,-1
-323207,-1
-83718,-1
46822,-1
65661,-1
21194,-1
-46822,-1
-112375,-1
-93804,-1
-3064,-1
170871,-1
374291,-1
549233,-1
680384,-1
750983,-1
747299,-1
616067,-1
271803,-1
-258625,-1
-898934,-1
-1362504,-1
-1456857,-1
-1108464,-1
-392720,-1
535342,-1
1352853,-1
1662904,-1
1423270,-1
833810,-1
104061,-1
-615361,-1
-1153028,-1
-1395964,-1
-1406226,-1
-1266515,-1
-1037441,-1
-744119,-1
-424346,-1
-109446,-1
203455,-1
488538,-1
719727,-1
886203,-1
948569,-1
903927,-1
770684,-1
592136,-1
402701,-1
208370,-1
26817,-1
-115157,-1
-189060,-1
-212179,-1
-244169,-1
-327296,-1
-410083,-1
-456572,-1
-373647,-1
54145,-1
606145,-1
916506,-1
930056,-1
703442,-1
380260,-1
96781,-1
-114559,-1
-438138,-1
-836127,-1
-1098676,-1
-1214741,-1
-1214497,-1
-1138407,-1
-990973,-1
-845351,-1
-936835,-1
-1026214,-1
-1047723,-1
-987627,-1
-813390,-1
-520841,-1
-104357,-1
228756,-1
447121,-1
713049,-1
1003089,-1
1170443,-1
1089179,-1
741336,-1
188979,-1
-242077,-1
-323654,-1
-264406,-1
-154140,-1
-57807,-1
-15441,-1
10514,-1
84725,-1
228940,-1
400956,-1
575905,-1
724203,-1
868181,-1
956815,-1
953946,-1
847394,-1
639295,-1
387722,-1
95496,-1
-215303,-1
-520396,-1
-811772,-1
-1054353,-1
-1216415,-1
-1288273,-1
-1214774,-1
-897362,-1
-362797,-1
366411,-1
1060384,-1
1603758,-1
1773052,-1
1391623,-1
544855,-1
-363177,-1
-1068899,-1
-1378371,-1
-1199870,-1
-690142,-1
-42771,-1
506344,-1
817614,-1
918836,-1
872587,-1
761461,-1
596981,-1
400188,-1
173574,-1
7790,-1
-91595,-1
-96969,-1
-38351,-1
31676,-1
87947,-1
70287,-1
-67001,-1
-287090,-1
-522447,-1
-673201,-1
-578620,-1
-233759,-1
316167,-1
840527,-1
1198589,-1
1000116,-1
333281,-1
-463538,-1
-1064700,-1
-1201295,-1
-953246,-1
-517572,-1
-14607,-1
466355,-1
942037,-1
1307511,-1
1382471,-1
1164648,-1
765575,-1
220556,-1
-296008,-1
-649498,-1
-764454,-1
-576461,-1
-255484,-1
40536,-1
205855,-1
277897,-1
443405,-1
534182,-1
449008,-1
219365,-1
-77895,-1
-379627,-1
-756251,-1
-1047345,-1
-995696,-1
-525165,-1
307208,-1
1258694,-1
1852593,-1
1271536,-1
-332079,-1
-1589185,-1
-1140731,-1
-23540,-1
786873,-1
1004657,-1
729117,-1
372553,-1
75477,-1
-146349,-1
-296015,-1
-359578,-1
-377608,-1
-367098,-1
-302898,-1
-201641,-1
-180685,-1
-249556,-1
-300413,-1
-149464,-1
373527,-1
1042175,-1
981148,-1
362130,-1
-376219,-1
-1097184,-1
-1291015,-1
-998829,-1
-387129,-1
277334,-1
693221,-1
818978,-1
716432,-1
515185,-1
238288,-1
-90045,-1
-436645,-1
-621089,-1
-502250,-1
-156764,-1
-105753,-1
-339720,-1
-169019,-1
482842,-1
1024763,-1
960181,-1
550472,-1
-13237,-1
-730525,-1
-1221881,-1
-1252682,-1
-771142,-1
129026,-1
844184,-1
974018,-1
512847,-1
42988,-1
-280721,-1
-586267,-1
-479657,-1
-164178,-1
77938,-1
525416,-1
909917,-1
965757,-1
587731,-1
-12720,-1
-399083,-1
-595949,-1
-673079,-1
-688039,-1
-623685,-1
-371145,-1
45041,-1
273174,-1
353363,-1
332103,-1
-190093,-1
-604276,-1
-717154,-1
-498501,-1
98116,-1
477224,-1
491235,-1
347663,-1
173506,-1
44207,-1
-75834,-1
-267901,-1
-313231,-1
-309529,-1
-174889,-1
196218,-1
615039,-1
730601,-1
537086,-1
182415,-1
-294538,-1
-653528,-1
-545874,-1
-144901,-1
336064,-1
760740,-1
1023278,-1
952997,-1
534856,-1
-65222,-1
-471487,-1
-490578,-1
-280403,-1
-230920,-1
9929,-1
645726,-1
917274,-1
404850,-1
-397580,-1
-847700,-1
-1013580,-1
-811763,-1
-296571,-1
228513,-1
664137,-1
1083021,-1
1096378,-1
567918,-1
-141635,-1
-742295,-1
-845957,-1
-798523,-1
-478575,-1
49567,-1
282011,-1
386355,-1
478280,-1
515193,-1
495134,-1
260665,-1
-309414,-1
-776372,-1
-683189,-1
-259174,-1
356918,-1
615016,-1
445558,-1
257548,-1
91852,-1
-140331,-1
-474997,-1
-737048,-1
-736986,-1
-262443,-1
657662,-1
1131530,-1
820809,-1
216914,-1
-321491,-1
-746684,-1
-807191,-1
-517921,-1
-70038,-1
-55766,-1
-445502,-1
-461631,-1
-34352,-1
442633,-1
661008,-1
