-231622,-1
-195926,-1
-86860,-1
82311,-1
223150,-1
227496,-1
149406,-1
45479,-1
-58974,-1
-163034,-1
-244026,-1
-303947,-1
-331756,-1
-316151,-1
-262237,-1
-96586,-1
233179,-1
465762,-1
228462,-1
-416634,-1
-551357,-1
57327,-1
455712,-1
301504,-1
-53597,-1
-260443,-1
-310187,-1
-321319,-1
-285408,-1
-218610,-1
-125803,-1
-29925,-1
71087,-1
183690,-1
254663,-1
266967,-1
155788,-1
-19698,-1
-149238,-1
-195687,-1
-173389,-1
-123378,-1
-53743,-1
41837,-1
173736,-1
303016,-1
413803,-1
463781,-1
420219,-1
212375,-1
-191735,-1
-722480,-1
-849870,-1
-177600,-1
693659,-1
971722,-1
742811,-1
281685,-1
-167258,-1
-518007,-1
-736234,-1
-758085,-1
-614573,-1
-335284,-1
50444,-1
449850,-1
775609,-1
855530,-1
552136,-1
-56941,-1
-607318,-1
-713269,-1
-361362,-1
148392,-1
466061,-1
520312,-1
418455,-1
242915,-1
62915,-1
-94319,-1
-208662,-1
-258415,-1
-242060,-1
-116728,-1
-5752,-1
18118,-1
113083,-1
289419,-1
378095,-1
264465,-1
-37844,-1
-406648,-1
-686446,-1
-627193,-1
-163524,-1
487557,-1
909146,-1
655190,-1
-78936,-1
-773865,-1
-702817,-1
-17507,-1
662669,-1
917118,-1
708066,-1
218401,-1
-342053,-1
-718544,-1
-649377,-1
-184105,-1
359272,-1
459044,-1
258665,-1
-31980,-1
-303837,-1
-417997,-1
-306842,-1
13631,-1
342310,-1
440288,-1
226346,-1
-27372,-1
-220951,-1
-283951,-1
-50471,-1
434072,-1
770965,-1
589821,-1
-18675,-1
-762725,-1
-398385,-1
769656,-1
944267,-1
178946,-1
-759766,-1
-1008529,-1
-373203,-1
503273,-1
1057608,-1
401489,-1
-823562,-1
-772288,-1
105969,-1
645100,-1
628062,-1
333915,-1
-43614,-1
-355580,-1
-466813,-1
-284504,-1
130612,-1
262870,-1
250765,-1
236281,-1
122790,-1
-122096,-1
-418710,-1
-570475,-1
-379626,-1
218030,-1
714512,-1
496844,-1
-361202,-1
-845736,-1
-594895,-1
29334,-1
568335,-1
641212,-1
242610,-1
-421387,-1
-761219,-1
-310406,-1
397719,-1
571705,-1
206948,-1
-218912,-1
-364146,-1
-262511,-1
-140150,-1
-82457,-1
153772,-1
446769,-1
163743,-1
-330405,-1
-585357,-1
-377801,-1
316337,-1
701308,-1
39673,-1
-647496,-1
-121118,-1
375525,-1
403796,-1
279562,-1
-8256,-1
-332953,-1
-256882,-1
9877,-1
322928,-1
386909,-1
-4406,-1
-331784,-1
-280586,-1
-73272,-1
106796,-1
209741,-1
111162,-1
-122093,-1
-360316,-1
-285652,-1
155098,-1
406653,-1
257474,-1
-135368,-1
-378023,-1
-305813,-1
-73898,-1
246789,-1
135263,-1
-276036,-1
-336454,-1
-103166,-1
-5301,-1
82570,-1
174964,-1
29471,-1
-246181,-1
-78665,-1
439002,-1
699606,-1
261530,-1
-192359,-1
-266186,-1
36890,-1
566305,-1
671082,-1
195057,-1
-265469,-1
-291202,-1
5411,-1
473412,-1
587440,-1
17785,-1
-358734,-1
-34465,-1
245315,-1
162624,-1
121166,-1
73928,-1
-379650,-1
-248547,-1
521589,-1
413475,-1
-123199,-1
-486791,-1
-368308,-1
64790,-1
387655,-1
509826,-1
32218,-1
-558846,-1
-578666,-1
-217015,-1
99853,-1
327012,-1
500318,-1
172672,-1
-467482,-1
-559273,-1
-151843,-1
233309,-1
341772,-1
259146,-1
-46132,-1
-500253,-1
-416649,-1
277011,-1
566566,-1
141495,-1
-289272,-1
-393817,-1
-167408,-1
134366,-1
407865,-1
386655,-1
19588,-1
-396946,-1
-527518,-1
-105340,-1
496168,-1
468822,-1
-157885,-1
-552752,-1
-591327,-1
-268601,-1
232497,-1
174172,-1
-84277,-1
-154909,-1
-271899,-1
-548038,-1
-421608,-1
154493,-1
146113,-1
-370230,-1
-391154,-1
-151660,-1
-120613,-1
-79192,-1
-34040,-1
-140466,-1
-51976,-1
-101495,-1
-54976,-1
344142,-1
-79215,-1
-296588,-1
-266341,-1
-264434,-1
-258479,-1
-257062,-1
-247836,-1
-257335,-1
-220257,-1
-173945,-1
323928,-1
119113,-1
-131259,-1
-10683,-1
-110156,-1
-52689,-1
-11637,-1
-96769,-1
-100490,-1
-257929,-1
-394060,-1
35949,-1
304384,-1
-168028,-1
-519898,-1
-249914,-1
-69992,-1
-21928,-1
170255,-1
393606,-1
6693,-1
-420457,-1
-472290,-1
-191507,-1
426745,-1
702114,-1
205586,-1
-333159,-1
-383954,-1
-7129,-1
424122,-1
552730,-1
322198,-1
12996,-1
-259265,-1
-271206,-1
76022,-1
580443,-1
512137,-1
-155951,-1
-490475,-1
-120789,-1
292560,-1
401734,-1
351525,-1
29097,-1
-388383,-1
-503255,-1
48855,-1
554059,-1
449083,-1
211929,-1
-60476,-1
-421913,-1
-567651,-1
-119739,-1
519725,-1
521632,-1
217141,-1
-174329,-1
-451538,-1
-230658,-1
313457,-1
652089,-1
78828,-1
-437693,-1
-3025,-1
180748,-1
167652,-1
269824,-1
123911,-1
-281758,-1
-139183,-1
499588,-1
560116,-1
126959,-1
-234368,-1
-327694,-1
22150,-1
559501,-1
614777,-1
123248,-1
-272189,-1
-309812,-1
49881,-1
573648,-1
471409,-1
-47166,-1
-353939,-1
-161889,-1
72128,-1
17700,-1
-71166,-1
-154444,-1
-354038,-1
-412238,-1
-41258,-1
217785,-1
-25172,-1
-312674,-1
-415052,-1
-263748,-1
138876,-1
372165,-1
229395,-1
-204619,-1
-422263,-1
-223083,-1
27639,-1
190854,-1
127239,-1
-34427,-1
-247015,-1
-361394,-1
-138594,-1
307769,-1
373831,-1
80727,-1
-204506,-1
-360682,-1
-119537,-1
218488,-1
370363,-1
370898,-1
36332,-1
-631219,-1
-273759,-1
613884,-1
453222,-1
-236839,-1
-610160,-1
-443576,-1
13283,-1
420176,-1
232132,-1
-50954,-1
-132255,-1
-235210,-1
-344834,-1
-282011,-1
92477,-1
522012,-1
502293,-1
-83749,-1
-695442,-1
-554241,-1
115510,-1
614389,-1
643877,-1
184752,-1
-432140,-1
-818742,-1
-565205,-1
335684,-1
787121,-1
407203,-1
-215640,-1
-527597,-1
-439371,-1
-143378,-1
142499,-1
294260,-1
306078,-1
286879,-1
226211,-1
-137114,-1
-404946,-1
-335154,-1
-73288,-1
301059,-1
604824,-1
684492,-1
333573,-1
-492303,-1
-932446,-1
73780,-1
1054379,-1
712114,-1
-142975,-1
-896520,-1
-874313,-1
-50779,-1
859921,-1
957755,-1
-57104,-1
-813790,-1
-244496,-1
488439,-1
772293,-1
489585,-1
11268,-1
-296151,-1
-277808,-1
-112184,-1
110911,-1
371079,-1
358521,-1
54631,-1
-298736,-1
-456760,-1
-384272,-1
-126607,-1
189074,-1
407203,-1
373325,-1
-68048,-1
-582418,-1
-734960,-1
-437544,-1
132550,-1
627842,-1
887267,-1
711088,-1
118797,-1
-590995,-1
-881009,-1
-347594,-1
472491,-1
863471,-1
535025,-1
-92560,-1
-610163,-1
-745899,-1
-517017,-1
-140830,-1
200534,-1
357653,-1
299533,-1
117433,-1
-4899,-1
-23622,-1
-111462,-1
-244536,-1
-278458,-1
-228646,-1
-119041,-1
31139,-1
215765,-1
385147,-1
483916,-1
450564,-1
169833,-1
-294368,-1
-703045,-1
-699938,-1
-219044,-1
431387,-1
804635,-1
768290,-1
452775,-1
54579,-1
-334819,-1
-636825,-1
-785111,-1
-757666,-1
-571674,-1
-229237,-1
222481,-1
678550,-1
951000,-1
791210,-1
54315,-1
-778080,-1
-831237,-1
-325948,-1
157602,-1
401764,-1
461300,-1
409046,-1
295430,-1
153564,-1
18926,-1
-86854,-1
-166265,-1
-212031,-1
-236120,-1
-197927,-1
-81759,-1
91756,-1
224959,-1
227940,-1
149010,-1
43329,-1
-59105,-1
-162965,-1
-242568,-1
-302036,-1
-328474,-1
-313663,-1
-259367,-1
-100299,-1
240080,-1
469616,-1
219970,-1
-410722,-1
-540865,-1
82452,-1
459454,-1
292367,-1
-60261,-1
-264999,-1
-309495,-1
-318442,-1
-280804,-1
-215372,-1
-122307,-1
-26669,-1
72310,-1
186133,-1
257462,-1
266264,-1
153208,-1
-19600,-1
-152777,-1
-200893,-1
-175553,-1
-120594,-1
-48717,-1
50084,-1
181224,-1
310637,-1
416296,-1
463180,-1
419787,-1
209292,-1
-188686,-1
-707160,-1
-853977,-1
-180305,-1
708749,-1
979134,-1
743559,-1
281650,-1
-178110,-1
-525144,-1
-744245,-1
-765044,-1
-620457,-1
-330319,-1
62956,-1
462696,-1
785766,-1
856422,-1
540572,-1
-64406,-1
-609359,-1
-715219,-1
-372127,-1
142207,-1
467135,-1
525651,-1
426740,-1
250115,-1
61985,-1
-100527,-1
-216903,-1
-264986,-1
-238585,-1
-109446,-1
584,-1
24301,-1
112586,-1
284142,-1
373078,-1
260522,-1
-42562,-1
-402270,-1
-668968,-1
-612088,-1
-159602,-1
484203,-1
904793,-1
643581,-1
-101708,-1
-783437,-1
-673764,-1
22458,-1
691096,-1
909942,-1
691603,-1
207596,-1
-349632,-1
-709190,-1
-630062,-1
-174066,-1
365883,-1
466318,-1
265761,-1
-38786,-1
-316789,-1
-426008,-1
-307137,-1
28343,-1
354396,-1
437358,-1
213591,-1
-35179,-1
-217335,-1
-268877,-1
-47401,-1
423430,-1
759702,-1
597343,-1
-7998,-1
-758344,-1
-387615,-1
784309,-1
944071,-1
166528,-1
-764908,-1
-1005128,-1
-366606,-1
505402,-1
1049023,-1
391254,-1
-820340,-1
-748452,-1
130925,-1
639935,-1
606012,-1
316638,-1
-40984,-1
-344624,-1
-454154,-1
-278906,-1
116608,-1
243681,-1
249863,-1
247985,-1
134881,-1
-116073,-1
-419988,-1
-573051,-1
-377632,-1
213459,-1
713148,-1
495991,-1
-365443,-1
-847590,-1
-582052,-1
31452,-1
566543,-1
639072,-1
239965,-1
-432252,-1
-765864,-1
-282573,-1
422838,-1
574040,-1
198661,-1
-238331,-1
-380602,-1
-268374,-1
-126896,-1
-66644,-1
152833,-1
441956,-1
165721,-1
-324838,-1
-582793,-1
-384434,-1
312435,-1
705263,-1
42542,-1
-655469,-1
-134190,-1
389008,-1
418054,-1
285314,-1
-16936,-1
-340491,-1
-262536,-1
14860,-1
341416,-1
394777,-1
-9850,-1
-347572,-1
-291211,-1
-77541,-1
113015,-1
229921,-1
117196,-1
-133572,-1
-368591,-1
-282226,-1
166070,-1
417010,-1
266653,-1
-136378,-1
-382458,-1
-310407,-1
-73570,-1
250326,-1
132109,-1
-281403,-1
-329000,-1
-103380,-1
-6227,-1
82248,-1
174252,-1
31717,-1
-242419,-1
-77859,-1
431519,-1
694237,-1
268033,-1
-186838,-1
-257893,-1
36177,-1
564478,-1
669721,-1
182549,-1
-268951,-1
-279054,-1
35770,-1
488598,-1
566289,-1
-18823,-1
-358005,-1
-6416,-1
260265,-1
157658,-1
112034,-1
59102,-1
-401972,-1
-196404,-1
569772,-1
371611,-1
-191592,-1
-510991,-1
-339163,-1
94083,-1
402215,-1
505757,-1
856,-1
-584147,-1
-573750,-1
-189331,-1
133754,-1
337132,-1
481857,-1
155453,-1
-452685,-1
-557351,-1
-175632,-1
216687,-1
354609,-1
280935,-1
-38666,-1
-506823,-1
-434877,-1
266865,-1
569278,-1
154354,-1
-272116,-1
-372362,-1
-173624,-1
105244,-1
393078,-1
389061,-1
31622,-1
-384247,-1
-523069,-1
-122819,-1
466322,-1
443518,-1
-143820,-1
-499855,-1
-557365,-1
-276585,-1
195380,-1
149465,-1
-51614,-1
-112523,-1
-268494,-1
-580841,-1
-440513,-1
155609,-1
162308,-1
-364535,-1
-396285,-1
-153676,-1
-128229,-1
-94949,-1
-19035,-1
-132335,-1
-65824,-1
-100604,-1
-36340,-1
354220,-1
-92565,-1
-304788,-1
-266028,-1
-266000,-1
-259459,-1
-258300,-1
-249002,-1
-258510,-1
-222136,-1
-178638,-1
326184,-1
119184,-1
-120678,-1
-23751,-1
-112568,-1
-31204,-1
-18759,-1
-105493,-1
-103060,-1
-261594,-1
-394024,-1
51710,-1
310060,-1
-194498,-1
-555671,-1
-255743,-1
-36140,-1
17195,-1
175412,-1
345683,-1
-31725,-1
-398834,-1
-418287,-1
-154780,-1
420985,-1
660676,-1
172820,-1
-340709,-1
-363059,-1
31929,-1
443472,-1
534997,-1
281185,-1
-7482,-1
-247439,-1
-239864,-1
95567,-1
587033,-1
493947,-1
-184943,-1
-506175,-1
-105089,-1
324868,-1
422662,-1
333202,-1
-4704,-1
-394665,-1
-487743,-1
52236,-1
535814,-1
447791,-1
233816,-1
-40498,-1
-416878,-1
-589160,-1
-137351,-1
519552,-1
529659,-1
234586,-1
-150776,-1
-460091,-1
-269557,-1
301008,-1
680837,-1
94695,-1
-443343,-1
-4297,-1
171512,-1
164545,-1
283424,-1
139204,-1
-279246,-1
-149083,-1
492617,-1
561047,-1
137799,-1
-223747,-1
-329182,-1
19920,-1
557504,-1
617254,-1
120878,-1
-275030,-1
-300046,-1
57717,-1
568391,-1
456358,-1
-56513,-1
-349048,-1
-152684,-1
72962,-1
12923,-1
-74338,-1
-161087,-1
-360218,-1
-404035,-1
-20684,-1
217978,-1
-43502,-1
-325387,-1
-420603,-1
-248660,-1
165168,-1
383150,-1
215029,-1
-226241,-1
-431066,-1
-222486,-1
42486,-1
211810,-1
132172,-1
-47431,-1
-263540,-1
-376315,-1
-138636,-1
317058,-1
381386,-1
76023,-1
-217176,-1
-370079,-1
-121196,-1
226166,-1
386503,-1
386574,-1
30042,-1
-652722,-1
-243451,-1
632607,-1
450458,-1
-247304,-1
-620912,-1
-448498,-1
14016,-1
422297,-1
230608,-1
-47616,-1
-123339,-1
-243535,-1
-363560,-1
-290067,-1
110050,-1
537902,-1
504941,-1
-80784,-1
-709169,-1
-546760,-1
134204,-1
626863,-1
630900,-1
157189,-1
-443303,-1
-818858,-1
-537325,-1
375944,-1
781734,-1
392452,-1
-226294,-1
-529328,-1
-438065,-1
-131344,-1
152810,-1
300631,-1
302903,-1
266125,-1
206346,-1
-129666,-1
-390171,-1
-327531,-1
-80287,-1
286078,-1
592823,-1
678618,-1
322483,-1
-507788,-1
-918555,-1
85847,-1
1049749,-1
688192,-1
-151773,-1
-891631,-1
-869760,-1
-30364,-1
885934,-1
934189,-1
-125326,-1
-802319,-1
-190725,-1
511586,-1
751398,-1
473874,-1
3108,-1
-290310,-1
-268866,-1
-109026,-1
112072,-1
364037,-1
361208,-1
67137,-1
-293624,-1
-462027,-1
-400313,-1
-135703,-1
195358,-1
419915,-1
375667,-1
-81067,-1
-585350,-1
-728933,-1
-427263,-1
132271,-1
624845,-1
882837,-1
713197,-1
115171,-1
-601720,-1
-876191,-1
-338658,-1
479952,-1
856093,-1
512837,-1
-96517,-1
-605304,-1
-734338,-1
-502889,-1
-128795,-1
202144,-1
354899,-1
290924,-1
110328,-1
-6175,-1
-17070,-1
-105177,-1
-243918,-1
-286254,-1
-237109,-1
-120718,-1
30366,-1
220877,-1
390905,-1
488813,-1
444136,-1
156358,-1
-299993,-1
-709954,-1
-689576,-1
-190825,-1
450009,-1
804597,-1
764732,-1
454292,-1
52746,-1
-334784,-1
-641280,-1
-793531,-1
-761637,-1
-568936,-1
-221922,-1
230152,-1
688676,-1
956049,-1
778896,-1
25594,-1
-790254,-1
-827836,-1
-322550,-1
159256,-1
402203,-1
460614,-1
406832,-1
294368,-1
149698,-1
15593,-1
-91993,-1
-171401,-1
-217300,-1
-240643,-1
-198729,-1
-78097,-1
94149,-1
227359,-1
226535,-1
148051,-1
43107,-1
-60891,-1
-162505,-1
-245199,-1
-303134,-1
-329351,-1
-315779,-1
-261534,-1
-101280,-1
237796,-1
475416,-1
223004,-1
-426451,-1
-532561,-1
87012,-1
466529,-1
295467,-1
-68141,-1
-270863,-1
-310387,-1
-319474,-1
-281902,-1
-217107,-1
-124983,-1
-28606,-1
75359,-1
188622,-1
257623,-1
265872,-1
151861,-1
-18304,-1
-156659,-1
-203447,-1
-177511,-1
-122185,-1
-48157,-1
55120,-1
186952,-1
315575,-1
418353,-1
463469,-1
416631,-1
197978,-1
-209367,-1
-731205,-1
-838302,-1
-144820,-1
716331,-1
973457,-1
736138,-1
274952,-1
-172715,-1
-524336,-1
-747760,-1
-767529,-1
-624946,-1
-332445,-1
55664,-1
462293,-1
788123,-1
851598,-1
541427,-1
-57975,-1
-597048,-1
-713266,-1
-373288,-1
138144,-1
469493,-1
527474,-1
428928,-1
249225,-1
59511,-1
-105376,-1
-225167,-1
-272292,-1
-236199,-1
-98391,-1
10453,-1
28163,-1
116104,-1
286103,-1
372040,-1
246203,-1
-55884,-1
-414747,-1
-665639,-1
-597742,-1
-139177,-1
507362,-1
898390,-1
624348,-1
-124397,-1
-799370,-1
-653669,-1
49759,-1
695414,-1
907687,-1
679279,-1
192712,-1
-350914,-1
-709163,-1
-625102,-1
-165556,-1
379206,-1
473398,-1
259681,-1
-53402,-1
-339561,-1
-431382,-1
-289455,-1
52281,-1
364528,-1
429496,-1
199845,-1
-41177,-1
-215162,-1
-258083,-1
-36898,-1
423241,-1
746502,-1
579558,-1
-10854,-1
-748541,-1
-398905,-1
787354,-1
933395,-1
141483,-1
-775437,-1
-987290,-1
-346734,-1
521340,-1
1045827,-1
337025,-1
-848023,-1
-719060,-1
173845,-1
647663,-1
589640,-1
294821,-1
-68371,-1
-353833,-1
-434563,-1
-245229,-1
114958,-1
225472,-1
243246,-1
249124,-1
135293,-1
-119950,-1
-419101,-1
-564636,-1
-362348,-1
227540,-1
710735,-1
490677,-1
-380790,-1
-845885,-1
-568411,-1
33792,-1
561636,-1
642353,-1
256068,-1
-436495,-1
-782138,-1
-288896,-1
420738,-1
581515,-1
214767,-1
-239229,-1
-391533,-1
-274622,-1
-127853,-1
-65978,-1
168010,-1
457796,-1
153265,-1
-348683,-1
-600336,-1
-375120,-1
338994,-1
720655,-1
25537,-1
-675405,-1
-136535,-1
401994,-1
435751,-1
293710,-1
-20701,-1
-355097,-1
-261984,-1
20621,-1
344492,-1
396726,-1
-14081,-1
-351005,-1
-297299,-1
-87170,-1
112253,-1
242126,-1
122332,-1
-141975,-1
-378288,-1
-276937,-1
172568,-1
416851,-1
270678,-1
-137313,-1
-383394,-1
-315955,-1
-57232,-1
256660,-1
119696,-1
-288719,-1
-321511,-1
-97312,-1
-3612,-1
85540,-1
170769,-1
20605,-1
-238964,-1
-58760,-1
443613,-1
678412,-1
248277,-1
-188786,-1
-254003,-1
55361,-1
588936,-1
659458,-1
153232,-1
-293661,-1
-272766,-1
64577,-1
509687,-1
560100,-1
-40680,-1
-367321,-1
13138,-1
278537,-1
160717,-1
102548,-1
53231,-1
-415554,-1
-204475,-1
612408,-1
387474,-1
-217012,-1
-555508,-1
-331146,-1
119220,-1
425952,-1
502392,-1
-36880,-1
-630901,-1
-572998,-1
-148612,-1
165556,-1
350410,-1
459253,-1
121944,-1
-456735,-1
-532081,-1
-180760,-1
189820,-1
362336,-1
308164,-1
-46039,-1
-531244,-1
-425497,-1
279934,-1
554474,-1
134719,-1
-266939,-1
-342994,-1
-171127,-1
79843,-1
367243,-1
385805,-1
39562,-1
-376832,-1
-503599,-1
-97326,-1
443404,-1
399711,-1
-139558,-1
-445891,-1
-501909,-1
-270480,-1
148948,-1
115895,-1
-26202,-1
-59967,-1
-263205,-1
-624439,-1
-454730,-1
172639,-1
165093,-1
-377826,-1
-395641,-1
-150236,-1
-131607,-1
-106832,-1
-10924,-1
-129745,-1
-76272,-1
-92545,-1
-46601,-1
353010,-1
-88695,-1
-315047,-1
-269778,-1
-271922,-1
-264315,-1
-263938,-1
-255516,-1
-263130,-1
-230004,-1
-176795,-1
341139,-1
105039,-1
-110979,-1
-30411,-1
-116686,-1
-17869,-1
-29014,-1
-112093,-1
-104489,-1
-267989,-1
-391690,-1
87719,-1
316763,-1
-229965,-1
-592942,-1
-261860,-1
4782,-1
63939,-1
163898,-1
289692,-1
-55490,-1
-367880,-1
-352568,-1
-121045,-1
400955,-1
616136,-1
155667,-1
-331299,-1
-337089,-1
45666,-1
447125,-1
509225,-1
243636,-1
-27806,-1
-226164,-1
-215723,-1
107687,-1
586403,-1
473692,-1
-202651,-1
-511879,-1
-86887,-1
357754,-1
433977,-1
303278,-1
-36063,-1
-391010,-1
-460851,-1
52781,-1
513052,-1
445066,-1
258529,-1
-5939,-1
-410909,-1
-625188,-1
-161722,-1
524149,-1
545640,-1
255793,-1
-148541,-1
-491269,-1
-306233,-1
300920,-1
714796,-1
99161,-1
-456330,-1
-6982,-1
160842,-1
169024,-1
299369,-1
146159,-1
-292084,-1
-164127,-1
484034,-1
575976,-1
155217,-1
-225755,-1
-347103,-1
9979,-1
566741,-1
617528,-1
111519,-1
-276363,-1
-292094,-1
64868,-1
560105,-1
445484,-1
-59541,-1
-343245,-1
-146052,-1
69846,-1
9304,-1
-73699,-1
-161268,-1
-360519,-1
-401419,-1
-24117,-1
215284,-1
-41167,-1
-331498,-1
-420251,-1
-237758,-1
179947,-1
381312,-1
200872,-1
-238820,-1
-429318,-1
-216110,-1
56177,-1
217151,-1
120092,-1
-66023,-1
-277337,-1
-371119,-1
-113484,-1
334296,-1
367507,-1
71464,-1
-215756,-1
-383993,-1
-121957,-1
242183,-1
406394,-1
389978,-1
16470,-1
-676623,-1
-265199,-1
648677,-1
464576,-1
-254560,-1
-636187,-1
-462031,-1
32104,-1
446512,-1
232274,-1
-55930,-1
-134806,-1
-250916,-1
-365214,-1
-287662,-1
114944,-1
541892,-1
504756,-1
-91288,-1
-727020,-1
-553270,-1
161306,-1
637292,-1
617774,-1
141725,-1
-462504,-1
-813055,-1
-520472,-1
392278,-1
772530,-1
344527,-1
-247301,-1
-521563,-1
-414976,-1
-114610,-1
161369,-1
299605,-1
292573,-1
250228,-1
193653,-1
-131476,-1
-375186,-1
-323882,-1
-84005,-1
286402,-1
595145,-1
680032,-1
315886,-1
-520781,-1
-923761,-1
89369,-1
1051596,-1
684359,-1
-151678,-1
-887888,-1
-847918,-1
-32594,-1
874890,-1
940851,-1
-124616,-1
-796249,-1
-177487,-1
492902,-1
736078,-1
464893,-1
11692,-1
-278381,-1
-265610,-1
-111180,-1
110252,-1
362923,-1
361181,-1
75131,-1
-279848,-1
-455819,-1
-406940,-1
-143015,-1
193316,-1
425484,-1
378931,-1
-84367,-1
-591666,-1
-724270,-1
-423896,-1
134138,-1
621979,-1
884449,-1
716477,-1
121422,-1
-598871,-1
-881957,-1
-338265,-1
484993,-1
859724,-1
513054,-1
-93697,-1
-600026,-1
-736844,-1
-507486,-1
-126785,-1
213544,-1
356353,-1
285217,-1
101034,-1
-8730,-1
-15212,-1
-106650,-1
-247341,-1
-289050,-1
-238325,-1
-121759,-1
38315,-1
226451,-1
397376,-1
491539,-1
438986,-1
146603,-1
-317220,-1
-711585,-1
-675167,-1
-172121,-1
458285,-1
798766,-1
755827,-1
445293,-1
41761,-1
-340337,-1
-644595,-1
-788346,-1
-751465,-1
-554436,-1
-209949,-1
237217,-1
683075,-1
936005,-1
755663,-1
16403,-1
-783397,-1
-820010,-1
-314613,-1
167160,-1
406952,-1
461464,-1
404220,-1
289637,-1
144852,-1
7702,-1
-98780,-1
-172414,-1
-215217,-1
-236507,-1
-193655,-1
-77013,-1
99640,-1
227310,-1
225745,-1
148239,-1
41235,-1
-62078,-1
-167429,-1
-249616,-1
-305465,-1
-330770,-1
-314831,-1
-265727,-1
-95654,-1
258914,-1
478038,-1
206127,-1
-434814,-1
-523211,-1
102648,-1
465791,-1
289863,-1
-70469,-1
-272610,-1
-314149,-1
-320774,-1
-282846,-1
-218502,-1
-124123,-1
-25417,-1
78596,-1
188803,-1
258350,-1
264472,-1
149872,-1
-24969,-1
-156088,-1
-199540,-1
-173863,-1
-123256,-1
-52314,-1
48539,-1
181617,-1
313027,-1
420110,-1
465031,-1
417039,-1
201076,-1
-217543,-1
-735678,-1
-824275,-1
-136814,-1
713945,-1
960804,-1
721427,-1
269645,-1
-176216,-1
-518891,-1
-737177,-1
-761720,-1
-614590,-1
-330345,-1
68344,-1
461814,-1
780113,-1
846197,-1
533949,-1
-66552,-1
-606366,-1
-708662,-1
-365290,-1
145348,-1
469568,-1
528787,-1
431513,-1
251839,-1
57189,-1
-105844,-1
-228797,-1
-276521,-1
-237470,-1
-98275,-1
11314,-1
27314,-1
110361,-1
282297,-1
371082,-1
246711,-1
-65108,-1
-423885,-1
-676604,-1
-589152,-1
-120756,-1
520536,-1
904968,-1
604853,-1
-152511,-1
-808349,-1
-637555,-1
72317,-1
721896,-1
912018,-1
656435,-1
164981,-1
-376423,-1
-712111,-1
-622133,-1
-148725,-1
391937,-1
474258,-1
247552,-1
-73461,-1
-345620,-1
-426451,-1
-274506,-1
65108,-1
370540,-1
423002,-1
192296,-1
-50366,-1
-217855,-1
-250569,-1
-25451,-1
424887,-1
730968,-1
555893,-1
-9774,-1
-736733,-1
-394764,-1
791828,-1
933981,-1
132844,-1
-767939,-1
-976408,-1
-337382,-1
514510,-1
1039100,-1
345296,-1
-844214,-1
-714599,-1
170042,-1
652714,-1
587963,-1
278464,-1
-80442,-1
-355553,-1
-426338,-1
-227369,-1
119034,-1
209872,-1
234878,-1
242275,-1
130967,-1
-117433,-1
-412181,-1
-555573,-1
-350446,-1
214990,-1
699410,-1
491511,-1
-387363,-1
-835123,-1
-570428,-1
28905,-1
560103,-1
645513,-1
266400,-1
-432916,-1
-794042,-1
-283396,-1
433454,-1
584586,-1
211451,-1
-235416,-1
-386768,-1
-279673,-1
-139915,-1
-76814,-1
175165,-1
475335,-1
153954,-1
-371777,-1
-621250,-1
-362468,-1
363691,-1
735610,-1
43,-1
-697498,-1
-115448,-1
414044,-1
446481,-1
295522,-1
-37342,-1
-368172,-1
-251647,-1
28845,-1
343963,-1
396616,-1
-12245,-1
-350099,-1
-294763,-1
-88636,-1
107253,-1
239892,-1
128281,-1
-138065,-1
-377380,-1
-278416,-1
168261,-1
413009,-1
271811,-1
-130794,-1
-381116,-1
-316790,-1
-55490,-1
258513,-1
109253,-1
-292279,-1
-322365,-1
-95336,-1
469,-1
87191,-1
169138,-1
11203,-1
-238871,-1
-43669,-1
463114,-1
668567,-1
226030,-1
-194700,-1
-249155,-1
60641,-1
603553,-1
656102,-1
133782,-1
-318688,-1
-273371,-1
84869,-1
531954,-1
553282,-1
-71276,-1
-375367,-1
23091,-1
288372,-1
164115,-1
100942,-1
44823,-1
-431221,-1
-201577,-1
633865,-1
391044,-1
-254502,-1
-583314,-1
-320218,-1
147319,-1
444997,-1
507582,-1
-77818,-1
-664478,-1
-569673,-1
-126242,-1
195691,-1
359075,-1
444016,-1
96368,-1
-454177,-1
-505893,-1
-177022,-1
170055,-1
356150,-1
324484,-1
-37822,-1
-538565,-1
-413931,-1
299619,-1
540092,-1
107540,-1
-267914,-1
-319596,-1
-156971,-1
76755,-1
356028,-1
367149,-1
26892,-1
-367938,-1
-488741,-1
-84431,-1
434820,-1
365333,-1
-150767,-1
-419881,-1
-461134,-1
-256092,-1
117718,-1
92249,-1
-14428,-1
-29440,-1
-263160,-1
-651190,-1
-458208,-1
181226,-1
171461,-1
-376309,-1
-388592,-1
-146375,-1
-132686,-1
-105237,-1
-7604,-1
-129930,-1
-76334,-1
-93561,-1
-33479,-1
351475,-1
-105859,-1
-315978,-1
-274312,-1
-275283,-1
-268576,-1
-267073,-1
-259445,-1
-265362,-1
-235598,-1
-164276,-1
351314,-1
97503,-1
-103513,-1
-32404,-1
-116568,-1
-12193,-1
-32295,-1
-112882,-1
-105217,-1
-273613,-1
-394964,-1
94729,-1
318637,-1
-243517,-1
-611203,-1
-258221,-1
33461,-1
85453,-1
153479,-1
